mjd,mag,magerr
51464.21,21.47115,0.065239675
52172.34,21.38139,0.065763004
52197.24,21.24839,0.05015563
52231.12,21.307226,0.049402725
52552.23,21.246891,0.073996216
52557.23,21.228489,0.058399808
52558.24,21.240318,0.05823371
52578.13,21.42187,0.06118865
52586.13,21.254648,0.08394704
52929.16,21.206072,0.0519083
52931.14,21.335436,0.05200951
52934.14,21.309319,0.063011184
52936.13,21.257215,0.048695315
53243.32,21.224014,0.06229097
53270.2,21.063332,0.059947878
53272.25,21.162207,0.090060264
53286.22,21.178104,0.059763376
53288.17,21.189371,0.048574038
53294.2,21.22579,0.06974117
53302.17,21.165064,0.09576354
53312.12,21.08246,0.07620255
53314.13,21.136074,0.058121257
53623.22,21.582445,0.072381124
53625.24,21.526644,0.06961806
53626.21,21.638662,0.12192545
53635.2,21.35846,0.1012205
53637.19,21.390797,0.080559865
53654.22,21.38679,0.083661236
53663.18,21.454533,0.077727556
53666.16,21.285666,0.057654694
53668.17,21.16607,0.07093596
53669.15,21.263868,0.05681752
53670.18,21.18156,0.05705931
53671.24,21.216238,0.11497811
53673.14,21.2922,0.0811841
53674.14,21.305151,0.058550633
53675.14,21.2896,0.075490594
53676.23,21.302082,0.05423517
53677.16,21.262735,0.058844868
53680.15,21.266024,0.061023694
53681.19,21.311586,0.06265638
53685.15,21.335623,0.15149574
53687.19,21.12219,0.1187469
53693.15,21.304815,0.10256397
53700.15,21.36921,0.06843648
53704.13,21.413456,0.06960509
53975.22,21.395132,0.070819624
53989.23,21.44159,0.09567749
53995.22,21.116556,0.048039544
53997.2,21.197948,0.064238094
54000.21,21.139654,0.06689519
54007.18,21.215792,0.05051389
54008.19,21.272007,0.07061247
54009.18,21.319105,0.06159067
54011.24,21.457506,0.10730573
54019.19,21.410645,0.06362826
54020.18,21.287832,0.06452638
54022.23,21.402483,0.096963614
54025.24,21.31031,0.07898605
54028.17,21.152271,0.07912588
54029.17,21.340511,0.05468085
54030.17,21.332186,0.053205036
54035.25,21.227757,0.13253555
54036.16,21.263422,0.07020079
54037.15,21.233738,0.075456426
54039.16,21.003592,0.10319273
54040.17,21.328201,0.15890872
54048.16,21.36306,0.083603665
54050.15,21.388622,0.09580751
54052.16,21.292408,0.07124677
54053.16,21.428556,0.08608726
54054.18,21.215008,0.15186098
54055.16,21.409235,0.072754696
54058.16,21.220798,0.098642096
54059.16,21.382887,0.079295024
54060.18,21.338182,0.061684016
54061.17,21.39072,0.090432905
54062.16,21.176214,0.07983492
54063.15,21.382366,0.127386
54356.25,21.234951,0.059166044
54357.2,21.210358,0.056137126
54365.2,21.133982,0.11870443
54365.23,21.28963,0.09468773
54379.24,21.438816,0.059807334
54382.24,21.12975,0.07303529
54385.25,21.391735,0.077176645
54386.24,21.531008,0.06637618
54393.23,21.501436,0.07633015
54394.23,21.45514,0.20731096
54402.24,21.368132,0.15154761
54403.16,21.37766,0.093991354
54406.15,21.413086,0.0747542
54407.16,21.373306,0.16276734
54411.11,21.430311,0.07088605
54412.16,21.53881,0.08766567
54413.15,21.391493,0.094280966
54416.15,21.666656,0.07945149
54418.15,21.690657,0.08283747
54419.15,21.381817,0.19648877
54421.16,21.399866,0.11870295
54423.15,21.34056,0.13802403
54424.15,21.53331,0.13202152
