mjd,mag,magerr
52196.36,21.227005,0.06333331
52197.35,21.114746,0.055188373
52207.33,21.078209,0.0453178
52225.2,21.10542,0.057846345
52231.24,21.207525,0.054959677
52234.21,21.211994,0.05577505
52253.23,21.121393,0.070839
52557.35,21.048925,0.05266993
52577.25,21.12042,0.055595953
52578.24,21.055925,0.05113866
52586.25,21.073586,0.054391194
52908.32,21.158989,0.04953564
52931.26,21.141506,0.054827053
52935.26,21.191284,0.06926739
52936.25,21.170454,0.053274967
52959.2,21.249329,0.04951154
52963.18,21.084452,0.03996958
53270.31,20.903887,0.043063782
53272.36,20.946459,0.037295733
53286.33,21.425968,0.07762714
53288.29,20.964777,0.05828542
53296.29,21.14167,0.090493426
53298.34,21.298779,0.07164321
53312.24,21.115498,0.078123614
53314.24,21.103619,0.063511886
53352.15,21.042187,0.057808083
53628.31,21.19543,0.09610171
53635.32,21.222582,0.078670606
53638.35,21.258072,0.06046582
53639.36,21.190191,0.05037961
53640.32,21.199053,0.054864004
53654.34,21.265827,0.05896167
53655.29,21.2379,0.08794863
53664.31,21.174984,0.09324688
53665.28,21.301044,0.077712215
53666.37,21.292212,0.08663762
53668.29,21.14299,0.08506943
53673.26,21.285883,0.05574916
53675.26,21.308754,0.06653525
53676.35,21.178175,0.059713982
53677.28,21.36314,0.057031743
53680.27,21.187616,0.05082086
53697.27,21.46562,0.06903622
53698.26,21.253036,0.06285216
53975.34,21.171827,0.053101942
53989.35,20.996227,0.09149022
53990.35,21.147364,0.088675626
53994.36,21.153717,0.047564782
53995.36,21.058598,0.04893401
54000.32,21.205675,0.13285984
54006.27,21.174465,0.05388424
54007.37,21.071396,0.0702895
54008.3,21.119734,0.04563071
54009.3,21.193272,0.0544633
54011.36,21.113209,0.049077645
54012.29,21.158194,0.08849297
54024.38,21.130892,0.0916866
54025.36,21.289387,0.08881636
54028.37,21.116982,0.07754654
54029.29,21.194715,0.06394183
54030.29,21.132843,0.049759425
54031.28,21.203386,0.059116807
54035.37,21.290285,0.09951649
54037.27,21.260956,0.06250013
54039.28,21.241219,0.077648446
54041.25,21.294283,0.12211405
54048.27,21.251066,0.07286942
54052.28,21.265217,0.10849957
54053.28,21.078081,0.057516064
54055.27,21.193905,0.07093618
54058.27,21.29614,0.09045017
54059.27,21.232893,0.10770471
54060.3,21.07264,0.06319231
54062.28,21.153044,0.06590246
54063.26,21.156548,0.049816452
54348.36,21.153124,0.06526259
54357.32,21.214725,0.0534783
54359.35,21.142439,0.08059424
54362.37,21.192581,0.051657133
54365.35,21.14746,0.048038602
54376.36,21.315044,0.06792282
54379.36,21.06604,0.05750612
54381.37,21.089134,0.045369044
54384.37,21.086765,0.054450646
54385.36,21.137009,0.04688098
54387.36,21.162304,0.08378386
54393.35,21.066126,0.04736586
54394.35,21.032776,0.08560967
54396.23,21.002285,0.19776039
54403.28,21.218739,0.14289707
54404.33,21.276087,0.08194591
54405.33,21.151262,0.06825821
54406.27,21.081026,0.05332208
54407.27,21.160257,0.11409771
54411.23,21.115602,0.047010314
54412.27,21.142488,0.070898645
54413.27,21.12715,0.074581794
54416.27,21.13912,0.045295786
54417.27,21.159603,0.04973586
54421.27,21.167242,0.06563762
54422.27,21.266743,0.09488296
54423.25,20.949898,0.08583815
54424.21,21.166552,0.08772246
54432.27,21.141771,0.156711
54433.27,21.288939,0.17311175
