mjd,mag,magerr
51818.37,20.815699,0.038961872
51875.19,20.902966,0.049680326
52170.42,21.057278,0.044864353
52173.33,21.107042,0.07418273
52224.31,21.050777,0.043843925
52225.28,21.076609,0.04860577
52234.27,21.152302,0.052403916
52261.23,21.008265,0.04549901
52287.11,21.1202,0.049730625
52288.11,21.093922,0.05383724
52522.41,21.028315,0.04599566
52557.4,21.039522,0.051094778
52558.42,21.050972,0.042373486
52578.29,21.046886,0.04781302
52585.25,21.163803,0.060168024
52908.38,21.017002,0.046772055
52910.39,21.09658,0.05865206
52912.36,20.93796,0.044514198
52934.31,21.032347,0.055106338
52935.31,20.91678,0.05815408
52936.31,21.091642,0.0505216
52963.24,21.060352,0.044915378
53270.37,20.787355,0.040418897
53272.42,20.712505,0.044922877
53286.39,20.6621,0.042145297
53288.35,20.74918,0.04190651
53296.34,20.749994,0.05131291
53298.39,20.9266,0.056833297
53302.34,20.657581,0.05651332
53312.3,20.67473,0.07146487
53314.3,20.567856,0.04797955
53351.16,20.630442,0.04861214
53616.4,20.603899,0.049934305
53628.37,20.514397,0.05675139
53635.37,20.491585,0.04895269
53637.37,20.527802,0.053280503
53638.41,20.58357,0.03614788
53639.41,20.530186,0.03899075
53640.37,20.616674,0.046659436
53641.41,20.596966,0.034169268
53646.43,20.69199,0.048090193
53663.35,20.507053,0.059831917
53663.43,20.621412,0.07078581
53664.37,20.647987,0.09012836
53665.33,20.734062,0.06834092
53665.43,20.602274,0.05547601
53666.42,20.488438,0.044631444
53668.34,20.653683,0.049312048
53668.42,20.700708,0.071248196
53669.43,20.504597,0.04551469
53671.41,20.54892,0.039378237
53673.32,20.494135,0.0322539
53674.31,20.566462,0.05136034
53675.31,20.492249,0.041641816
53676.4,20.577864,0.043949224
53677.34,20.573853,0.031671986
53680.32,20.62517,0.03564354
53681.37,20.67292,0.04020343
53683.38,20.750916,0.051373046
53687.27,20.542885,0.09464837
53698.32,20.553322,0.04480669
53699.34,20.664406,0.040767137
53704.31,20.627626,0.042588104
53989.4,20.4362,0.061702404
53993.41,20.814083,0.07067554
53994.42,20.550062,0.034287926
53995.44,20.409838,0.032059923
54000.38,20.587004,0.03850798
54007.43,20.556526,0.034802523
54008.36,20.614433,0.048613362
54009.35,20.63724,0.033590317
54010.35,20.539557,0.029255176
54011.42,20.570505,0.030267984
54012.35,20.500397,0.07777703
54025.42,20.432116,0.046026003
54028.42,20.545664,0.043542523
54029.43,20.571182,0.038968343
54030.38,20.574972,0.03644168
54031.33,20.55838,0.03558403
54035.42,20.452894,0.05076232
54036.34,20.517914,0.04452202
54037.33,20.55156,0.0332452
54039.34,20.538124,0.03871305
54040.34,20.486092,0.055316716
54041.31,20.48922,0.0525408
54047.37,20.99225,0.21435346
54048.33,20.504574,0.042475436
54049.37,20.566185,0.05868224
54052.33,20.562075,0.06409683
54053.35,20.552866,0.056558095
54055.35,20.538956,0.042751525
54056.33,20.551039,0.047913015
54058.33,20.506424,0.044794828
54060.35,20.517616,0.052829478
54063.32,19.92386,0.053298958
54065.33,20.484882,0.05166676
54068.31,20.500162,0.06255623
54346.41,20.47079,0.059427064
54348.41,20.483362,0.038598172
54355.42,20.531279,0.032125138
54365.4,20.567863,0.030985804
54376.42,20.588163,0.037609175
54381.42,20.578636,0.030288514
54384.43,20.60521,0.034272205
54385.42,20.627254,0.035642654
54386.41,20.57438,0.03627827
54392.42,20.606943,0.060166232
54393.42,20.627497,0.037569795
54394.4,20.60338,0.053878043
54396.29,20.700012,0.14478855
54396.42,20.74394,0.10404307
54405.39,20.647608,0.04694264
54406.33,20.63365,0.038221568
54412.35,20.698006,0.041570514
54416.33,20.686806,0.034864493
54421.33,20.761724,0.057401597
54423.31,20.619684,0.046588685
54433.33,20.600914,0.08234338
