mjd,mag,magerr
52196.36,21.696938,0.09401026
52197.35,21.592026,0.079663396
52207.33,21.659023,0.07387719
52225.2,21.662273,0.09562252
52231.24,21.571144,0.07266528
52253.22,21.81916,0.12802209
52522.36,21.63326,0.0773775
52552.35,21.398516,0.06245331
52557.35,21.511473,0.07655817
52558.36,21.53274,0.06659938
52577.25,21.420511,0.06550768
52578.24,21.57716,0.07975031
52586.25,21.413599,0.06917157
52908.32,21.93874,0.092448294
52910.33,21.825047,0.07890855
52931.26,21.813368,0.0901282
52935.26,22.014282,0.13186279
52936.25,21.724056,0.078158215
52959.2,21.805534,0.077849455
52963.18,21.91681,0.07047977
53270.31,21.459818,0.064830914
53272.36,21.480345,0.056761485
53286.33,22.039494,0.15095803
53288.29,21.549168,0.089396276
53294.34,21.417135,0.07279347
53296.29,21.310562,0.10659347
53298.33,21.521229,0.08670324
53302.29,21.658834,0.13469522
53312.24,21.45806,0.09776671
53314.24,21.319271,0.08136349
53352.15,21.599276,0.09197158
53626.32,21.711843,0.07924317
53628.31,21.4577,0.12935422
53635.32,21.60469,0.10809061
53638.35,21.678009,0.08377979
53639.36,21.849365,0.08762735
53640.32,21.788328,0.087187156
53654.34,21.76078,0.08977644
53663.3,21.647005,0.13117775
53664.31,21.729706,0.15372111
53666.37,21.643406,0.12007816
53668.29,22.022514,0.16463582
53669.27,21.869314,0.0732573
53671.36,21.89841,0.11268248
53673.26,21.816015,0.0886359
53674.26,22.039318,0.12397391
53675.26,21.858994,0.11352447
53676.35,21.739573,0.10479858
53677.28,21.843765,0.075062506
53680.26,21.875628,0.08381454
53681.31,23.319855,0.3695324
53693.27,21.77647,0.18179631
53697.27,22.315384,0.14052124
53705.25,21.895882,0.100546
53975.34,22.082485,0.1146827
53990.35,21.693853,0.14003243
53994.36,21.958933,0.080299795
53995.36,21.89102,0.09355682
53996.34,21.968416,0.14203316
54000.32,22.241295,0.24483478
54007.37,21.786697,0.12693879
54008.3,22.044344,0.09958474
54009.3,21.910975,0.10246697
54010.3,21.870323,0.09764921
54011.36,21.818819,0.09039756
54012.29,21.930906,0.16675016
54020.3,21.743383,0.14898065
54024.38,21.745579,0.15942977
54025.36,21.892632,0.1532896
54028.37,21.879307,0.14947824
54029.29,21.813656,0.10976874
54030.29,21.818542,0.08323275
54031.28,21.893833,0.10876346
54035.37,21.791039,0.14998414
54036.28,21.806778,0.14335783
54037.27,21.88299,0.10568689
54039.28,21.939472,0.14394389
54040.29,21.591333,0.18139477
54048.27,21.966436,0.14752743
54052.28,21.809973,0.18740104
54053.28,21.92286,0.11351258
54055.27,21.70173,0.10654169
54056.28,21.976885,0.1658139
54058.27,21.891527,0.1296071
54059.27,21.760494,0.1703096
54060.29,21.77025,0.11564019
54062.28,21.929611,0.12252342
54063.26,21.807127,0.08510463
54348.36,21.801249,0.11115291
54357.32,22.002808,0.089334846
54359.35,22.215597,0.20292194
54362.36,21.995571,0.10364556
54365.35,21.886276,0.09011466
54376.36,21.783278,0.094902396
54379.36,21.949366,0.12252342
54381.37,21.720585,0.07620183
54384.37,21.901209,0.10645042
54385.36,21.855158,0.08434599
54386.36,21.908981,0.18190022
54387.36,21.644096,0.13050085
54393.35,21.755335,0.08763065
54402.36,21.573437,0.19087726
54403.28,21.72053,0.29188243
54404.33,21.612394,0.11124593
54405.33,21.696756,0.10982011
54406.27,21.529734,0.086701274
54411.23,21.67711,0.0701395
54412.27,21.686443,0.11770055
54413.27,21.67858,0.11787339
54416.27,21.795557,0.07798342
54417.27,21.746843,0.08040305
54418.27,21.615767,0.08770724
54421.27,21.76166,0.10865939
54422.27,21.579096,0.12854834
54423.25,21.55228,0.1304645
54424.21,21.995686,0.18380903
