mjd,mag,magerr
51818.36,20.561132,0.029568642
51875.19,20.62145,0.03819958
52170.41,20.666698,0.035512034
52173.32,20.614384,0.049897518
52224.3,20.599298,0.03215278
52225.27,20.601713,0.034517813
52234.26,20.664047,0.039628748
52261.22,20.536879,0.03509921
52282.16,20.52341,0.042396568
52287.1,20.600603,0.034422792
52288.1,20.47046,0.037545763
52522.41,20.360304,0.028665181
52551.38,20.38029,0.033435326
52557.4,20.404089,0.035009902
52558.41,20.370955,0.028430121
52576.24,20.35679,0.042485517
52577.3,20.371065,0.03038045
52578.28,20.340372,0.033191413
52585.24,20.376614,0.031989064
52908.37,20.288551,0.03190342
52910.38,20.36697,0.065683894
52934.3,20.276878,0.029311366
52935.31,20.359795,0.041175243
52936.3,20.251833,0.028671194
52963.23,20.335903,0.0331546
53270.36,20.463408,0.030392546
53272.41,20.43003,0.04276869
53286.38,20.42192,0.03572872
53288.34,20.507278,0.029438788
53296.34,20.421677,0.046507668
53298.39,20.593824,0.038647626
53302.34,20.35279,0.041919246
53312.29,20.456558,0.052690603
53314.29,20.485456,0.04730574
53622.41,20.742466,0.049820744
53628.36,20.693794,0.05955912
53635.37,20.678667,0.050459914
53637.36,20.864153,0.06298304
53638.4,20.691772,0.0375885
53639.41,20.716696,0.03756065
53640.37,20.7414,0.03638954
53641.41,20.720673,0.036267813
53646.43,21.001179,0.05129596
53655.34,20.659481,0.044009715
53663.35,20.588257,0.062958755
53664.36,20.860975,0.09552859
53665.43,20.577831,0.048851527
53666.42,20.739393,0.052985925
53668.34,20.90933,0.08039215
53669.32,20.68506,0.04621589
53669.43,20.626923,0.056357842
53671.41,20.668856,0.04621828
53673.31,20.634335,0.032452002
53675.31,20.61429,0.03797121
53676.4,20.65415,0.04043052
53677.33,20.645817,0.04084907
53680.32,20.618711,0.037737112
53681.36,20.70795,0.033875644
53683.37,20.566519,0.04530578
53697.32,20.758919,0.049546495
53698.32,20.67586,0.04291806
53704.3,20.58608,0.04303106
53975.39,20.624117,0.040001377
53993.4,20.536354,0.051703375
53994.41,20.562502,0.03906758
53995.44,20.556667,0.033308566
53996.39,20.567877,0.04921601
54000.37,20.634752,0.04374911
54007.42,20.61342,0.03930661
54008.35,20.64045,0.038329966
54009.35,20.676437,0.032535825
54010.35,20.600632,0.028583951
54011.41,20.654682,0.029596584
54012.34,20.608984,0.05885987
54020.35,20.66236,0.050683536
54024.43,20.68885,0.05125812
54025.41,20.52269,0.046190586
54028.42,20.616474,0.03987867
54029.42,20.717823,0.041665856
54030.34,20.637558,0.034024157
54031.33,20.627907,0.035126407
54035.42,20.64921,0.067416154
54036.33,20.77945,0.061687052
54037.32,20.62779,0.03068217
54039.33,20.698103,0.04270858
54040.34,20.68935,0.060052272
54047.37,20.558195,0.10547927
54048.32,20.711231,0.05220556
54052.33,20.598103,0.054182734
54055.34,20.679827,0.050303027
54056.33,20.586346,0.044557296
54058.32,20.68849,0.046297338
54059.32,20.643194,0.055763856
54060.35,20.71192,0.068559065
54061.33,20.657068,0.07468953
54062.33,20.70059,0.038255565
54063.31,20.609552,0.04246068
54068.31,20.513962,0.06179114
54348.41,20.70331,0.047933277
54376.41,20.725334,0.042107187
54381.42,20.707403,0.03822932
54382.4,20.624716,0.047140498
54384.42,20.671343,0.04076076
54385.41,20.715086,0.03524091
54386.41,20.686995,0.048963685
54387.41,20.540018,0.064832516
54391.42,20.57063,0.08383465
54392.41,20.747442,0.050529145
54393.42,20.656612,0.050739758
54394.4,20.607058,0.09222209
54396.42,20.54013,0.087799564
54402.41,20.654078,0.06941846
54403.33,20.617098,0.13527066
54406.32,20.678617,0.037663847
54411.28,20.678331,0.038974676
54412.35,20.71739,0.049352657
54413.32,20.711708,0.06647388
54416.32,20.723524,0.03399551
54418.32,20.743328,0.04723037
54421.32,20.74595,0.05129995
54422.32,20.633514,0.044359304
54423.3,20.64533,0.053386636
54424.26,20.666227,0.0629736
54433.32,20.508198,0.10218456
