mjd,mag,magerr
51818.37,21.011358,0.043568
51875.2,20.961674,0.048719246
52170.42,21.238428,0.05257011
52173.33,21.336008,0.07193712
52224.31,21.266718,0.048915207
52225.28,21.284937,0.050561488
52234.27,21.238373,0.054899022
52261.23,21.136267,0.04967875
52287.11,21.119213,0.0512178
52288.11,21.173897,0.060275614
52522.41,21.148083,0.04609676
52551.39,21.07921,0.047543034
52557.41,21.068796,0.050665464
52558.42,21.092573,0.040907115
52576.25,21.049927,0.05505124
52578.29,21.061537,0.05048154
52585.25,21.05142,0.05233101
52908.38,21.392393,0.057215925
52910.39,21.54454,0.07268233
52912.36,21.277327,0.052122764
52934.31,21.449556,0.0730807
52935.32,21.373075,0.0767123
52936.31,21.426548,0.05886033
52963.24,21.469797,0.049551148
53270.37,21.364689,0.055727787
53272.42,21.237804,0.05636141
53286.39,21.294594,0.06321156
53288.35,21.313087,0.048656903
53296.34,21.077215,0.07135931
53298.39,21.787813,0.10259458
53302.34,21.186834,0.07766434
53312.3,21.245687,0.10219999
53314.3,21.183231,0.06862894
53351.16,21.40457,0.070115454
53616.41,21.42661,0.074871995
53622.42,21.479948,0.058781236
53628.37,21.350927,0.10070642
53634.37,21.312157,0.1327066
53635.38,21.469347,0.1007895
53637.37,21.382383,0.12496618
53638.41,21.236057,0.052300975
53639.41,21.299498,0.056627855
53640.37,21.416649,0.059856072
53641.41,21.362522,0.055003963
53646.44,21.333727,0.06176258
53655.35,21.245201,0.057411034
53663.36,21.260317,0.09279191
53664.37,21.813154,0.22369476
53665.33,21.349817,0.12001036
53666.43,21.354635,0.09330947
53668.35,21.221586,0.08139646
53668.42,21.3465,0.12170828
53671.41,21.193195,0.061879106
53673.32,21.29444,0.05018455
53674.31,21.356379,0.08415472
53675.32,21.166708,0.060300875
53676.4,21.266685,0.09101965
53677.34,21.24695,0.048143983
53679.38,21.341066,0.09631973
53680.32,21.286287,0.06353189
53681.37,21.334002,0.05961928
53683.38,21.401176,0.08167935
53697.32,21.285034,0.07234677
53698.32,21.1495,0.06854241
53699.35,21.318035,0.06357321
53704.31,21.208675,0.07261932
53975.4,21.056793,0.056546442
53989.41,21.046156,0.09439667
53993.41,20.98205,0.046214923
53994.42,21.082447,0.051323477
53995.44,20.974838,0.041947324
53996.4,20.987167,0.04720101
54000.38,21.048094,0.052531824
54008.36,21.006721,0.05552033
54009.35,20.997913,0.039084464
54010.36,21.12274,0.037037883
54011.42,21.076569,0.04055814
54012.35,21.111822,0.08421401
54020.35,21.00367,0.070958175
54024.44,21.08704,0.06326198
54025.42,21.04079,0.06443359
54028.42,21.089916,0.06635808
54029.43,21.104536,0.059839856
54030.38,21.149035,0.050328895
54031.34,20.99651,0.046432715
54035.42,20.927721,0.08061924
54036.34,20.993359,0.0672681
54037.33,21.11434,0.045687888
54039.34,21.125704,0.053106934
54040.34,21.00785,0.07318659
54041.31,20.981873,0.08049237
54048.33,21.073145,0.05876834
54049.37,20.980923,0.081292205
54052.34,20.830606,0.07562336
54053.35,21.125935,0.10111555
54055.35,20.98283,0.05642652
54056.34,21.032223,0.057932213
54058.33,21.006138,0.057902176
54059.33,21.094666,0.061227433
54060.35,21.132534,0.10786646
54062.34,21.104948,0.055470154
54068.32,20.980288,0.09585133
54346.41,20.967262,0.08103928
54348.42,21.01214,0.055411205
54357.37,20.968819,0.03454776
54362.42,20.932898,0.03866331
54365.4,20.871506,0.038133975
54376.42,20.948982,0.04870482
54381.42,20.938177,0.03884507
54384.43,20.881384,0.04439977
54385.42,20.980408,0.04569811
54386.42,20.932003,0.047316417
54387.42,20.895859,0.06971497
54391.42,21.026106,0.12588257
54392.42,20.85157,0.0576427
54394.41,20.86863,0.064262584
54396.29,21.447033,0.26104423
54396.43,20.886663,0.09860518
54402.42,20.929558,0.09914912
54404.39,20.667301,0.18967915
54405.39,21.031914,0.06079893
54406.33,20.96177,0.041302208
54411.29,20.985523,0.040568985
54412.35,20.984568,0.047836293
54413.33,20.969807,0.058561504
54415.34,20.932344,0.041206285
54416.33,20.867496,0.035876155
54417.33,21.017033,0.0425365
54418.33,20.976078,0.053518444
54421.33,20.87268,0.057216313
54422.33,20.935072,0.05514381
54423.31,20.932896,0.059887502
54424.27,20.910574,0.064149596
