mjd,mag,magerr
52172.3,21.26506,0.05270762
52172.35,21.146309,0.051114082
52197.25,21.219473,0.050909273
52231.13,21.157646,0.0498577
52552.25,21.300846,0.058429442
52557.24,21.30227,0.06678059
52558.25,21.32257,0.056827128
52577.14,21.167307,0.062656775
52578.14,21.336184,0.0586315
52586.15,21.348795,0.06536096
52929.17,21.146223,0.048412018
52931.16,21.242243,0.051421806
52934.15,21.179691,0.06482499
52935.15,21.187292,0.056143522
52936.14,21.171448,0.046955466
53270.21,21.33936,0.07539582
53272.26,21.285671,0.1276801
53286.23,21.088717,0.064213604
53288.19,21.208773,0.06275754
53294.21,21.17064,0.12197392
53302.18,21.112331,0.12452373
53312.14,21.227303,0.10183523
53314.14,21.141413,0.05779573
53623.23,21.3794,0.061904423
53625.25,21.266579,0.046816446
53626.22,21.299763,0.089941956
53628.2,21.034513,0.1304406
53635.21,20.993515,0.058769736
53636.21,21.269808,0.06432709
53654.23,21.275982,0.06575234
53663.19,21.17441,0.0676305
53666.17,21.091934,0.052341454
53668.18,21.227827,0.07647501
53669.17,21.138666,0.049900383
53670.19,21.094236,0.058205497
53671.25,21.109283,0.11482998
53673.16,21.081234,0.06105986
53674.15,21.078642,0.05745175
53675.15,21.14775,0.058223378
53676.24,21.14075,0.05212203
53677.17,21.00751,0.040836513
53680.16,21.197823,0.053883336
53681.2,21.087297,0.043751623
53687.2,21.178024,0.15063435
53693.16,21.168236,0.07873106
53697.16,21.756117,0.10755712
53700.16,21.30323,0.06374132
53704.15,21.23438,0.058373682
53705.15,21.328335,0.07132706
53975.23,21.478033,0.062154043
53989.24,21.159805,0.08366868
53993.3,21.536814,0.06896792
53995.23,21.310339,0.056202754
53996.24,21.291512,0.059536263
53998.21,21.435396,0.056891438
54000.22,21.53813,0.09829185
54005.24,21.306993,0.051105898
54007.27,21.38283,0.066660576
54008.2,21.32036,0.08177295
54009.19,21.250874,0.064263985
54010.19,21.39868,0.08446529
54011.26,21.364082,0.09383993
54012.19,21.387672,0.13524804
54019.21,21.342934,0.065596215
54020.19,21.28317,0.06453703
54022.24,21.317856,0.05022738
54025.25,21.203995,0.07049063
54028.18,21.298603,0.070490696
54029.18,21.176102,0.055796277
54030.18,21.309769,0.051855408
54031.17,21.304815,0.07824704
54036.18,21.365313,0.08102146
54037.17,21.257954,0.0712208
54039.17,21.242659,0.12246049
54040.18,21.461334,0.17764853
54048.17,21.327341,0.06875992
54050.17,21.434582,0.12267643
54052.17,21.237959,0.07209868
54053.17,21.317019,0.07336732
54055.17,21.372904,0.07465405
54056.17,21.461798,0.15947598
54057.14,21.270514,0.0655855
54058.17,21.333363,0.079507284
54059.17,21.307854,0.0718581
54060.19,21.375038,0.07074456
54061.18,21.382078,0.083060406
54062.17,21.358156,0.096604176
54063.16,21.343225,0.10305585
54348.24,21.25335,0.07670626
54357.21,21.396711,0.0663735
54365.21,21.260666,0.1258021
54376.27,21.432957,0.10241474
54379.25,21.373468,0.052384596
54382.25,21.426195,0.09511874
54385.26,21.44038,0.084610246
54386.25,21.417366,0.068156525
54387.26,21.441023,0.09283163
54393.24,21.410032,0.072446145
54394.24,21.062489,0.1566569
54403.17,21.288256,0.09658008
54404.17,21.40187,0.064468004
54406.16,21.487036,0.07227429
54411.12,21.407677,0.05944888
54412.17,21.608936,0.11223947
54413.16,21.502466,0.07947429
54418.17,21.610737,0.07993405
54421.17,21.506542,0.13635536
54422.17,21.374125,0.11399024
54424.16,21.588612,0.13480516
54431.17,21.179651,0.20350473
54433.17,21.58748,0.10125268
