mjd,mag,magerr
51464.18,21.059443,0.053647745
51465.17,21.01565,0.0557229
52172.26,21.259048,0.05155633
52197.16,21.205597,0.05267977
52197.21,21.10773,0.048959184
52231.09,21.070885,0.044205513
52552.2,21.280903,0.055446338
52557.2,21.292295,0.06371881
52576.12,21.110298,0.06809125
52577.1,21.210194,0.063222915
52578.1,21.176647,0.0541153
52929.13,20.998528,0.05792471
52930.11,21.08179,0.03863804
52931.11,21.094608,0.04560845
52934.11,21.042994,0.060199816
52936.1,20.982841,0.04058935
53243.29,21.151175,0.077879295
53270.17,21.141777,0.09358589
53272.22,21.022978,0.09080241
53288.14,21.160593,0.059910633
53302.14,21.145338,0.08709898
53312.09,21.267282,0.09190372
53314.1,21.069637,0.06335445
53623.19,21.13955,0.050910085
53625.21,21.207233,0.052453306
53626.18,21.163322,0.08088551
53635.17,21.167223,0.061429776
53636.17,21.135115,0.044532258
53654.19,21.154522,0.073605135
53655.14,21.03276,0.09716349
53664.16,21.24157,0.088637576
53665.13,21.74631,0.09067154
53666.13,21.093348,0.042124443
53668.14,21.286554,0.07836789
53669.12,21.227787,0.04536036
53673.11,21.237423,0.05968918
53674.11,21.162317,0.0529259
53675.11,21.222557,0.06493006
53676.2,21.234972,0.04898409
53677.13,21.104548,0.06370788
53680.12,21.159092,0.063112915
53681.16,21.390282,0.067472614
53685.12,21.296227,0.14035606
53700.12,21.770279,0.14162578
53704.1,21.291275,0.07021355
53705.1,21.332228,0.07308904
53974.19,21.121347,0.046241466
53975.19,21.41139,0.074764825
53989.2,21.14534,0.06098547
53995.19,20.970924,0.04215753
53996.2,21.161184,0.0506515
53997.17,21.07534,0.055829152
53998.16,21.23462,0.045348868
54005.14,21.10846,0.045275494
54007.15,21.109823,0.06291888
54008.15,21.17151,0.06168029
54009.15,21.107178,0.064350836
54011.21,21.14643,0.09423883
54012.14,20.961445,0.14765355
54019.16,21.271978,0.0614475
54020.15,21.2862,0.056603707
54022.2,21.284021,0.14802457
54025.21,21.309593,0.07084565
54028.14,21.060297,0.0811559
54029.14,21.164997,0.04804269
54030.14,21.228369,0.045592368
54031.13,21.128202,0.050611716
54034.2,21.207788,0.09908081
54036.13,21.144053,0.081378125
54037.12,21.120615,0.07796891
54039.13,21.23112,0.11608239
54048.13,21.25448,0.08540894
54050.12,21.072712,0.064275734
54052.13,21.11815,0.07016645
54053.13,21.22294,0.07105558
54055.13,21.17054,0.061018776
54057.1,21.296274,0.06671312
54058.12,21.222181,0.06485228
54059.12,21.175728,0.06920768
54060.15,21.147364,0.057745192
54061.14,21.274586,0.077927426
54062.13,21.155863,0.10701926
54063.12,21.196936,0.07053713
54348.2,21.22777,0.05712144
54356.22,21.148361,0.06970172
54357.17,21.253702,0.06142489
54359.11,21.359522,0.0834812
54365.17,21.063772,0.09649432
54379.21,21.211905,0.051249087
54381.21,21.001528,0.07179056
54382.21,21.25665,0.08774426
54383.21,20.952633,0.09657969
54385.22,21.082674,0.048684616
54386.21,21.109947,0.04958174
54387.22,21.238956,0.0756748
54393.2,21.103666,0.0587108
54396.13,21.004469,0.16519769
54402.21,20.983156,0.11071208
54403.13,21.075693,0.048086815
54406.12,21.030436,0.057338856
54410.12,21.17937,0.061349705
54411.08,21.184519,0.054660853
54412.12,21.019033,0.047354545
54413.12,21.157946,0.068437815
54416.12,21.026958,0.054600965
54419.12,20.934729,0.06022385
54421.13,20.968227,0.11473864
54422.13,21.076887,0.08810804
54423.12,21.028053,0.11685105
54425.12,21.073612,0.11652403
54433.13,21.11717,0.08438323
