mjd,mag,magerr
52196.38,20.655281,0.042937525
52197.37,20.704912,0.03947988
52207.34,20.726036,0.036402825
52225.22,20.673424,0.036676984
52231.26,20.700365,0.034797817
52234.23,20.696043,0.040849905
52282.12,20.65151,0.042075746
52522.37,20.477982,0.032816846
52551.35,20.513014,0.046747286
52552.37,20.50509,0.02951829
52552.39,20.480553,0.03239918
52557.37,20.487198,0.040640656
52558.38,20.497663,0.029409584
52577.27,20.483326,0.030797495
52578.26,20.488531,0.032518663
52908.34,20.819317,0.040949296
52910.35,20.841024,0.041286815
52912.32,20.88105,0.04105456
52931.28,21.003809,0.044998594
52934.27,21.02636,0.05644372
52936.27,20.994835,0.049027782
52971.19,20.938421,0.04406578
53270.33,20.78684,0.06147167
53272.38,20.7809,0.04401851
53286.35,20.951023,0.050849203
53288.31,20.879078,0.041140545
53296.3,20.817295,0.065578215
53298.35,20.900864,0.057315845
53302.31,20.849388,0.08097698
53312.26,20.88932,0.07769418
53352.17,20.762291,0.046380162
53628.33,21.051668,0.092225045
53635.34,20.940546,0.07949193
53637.33,21.036732,0.076191746
53638.37,21.04125,0.050757088
53639.37,20.992943,0.046169605
53641.37,20.987474,0.043894768
53654.36,21.121527,0.05768504
53663.32,21.00511,0.07414977
53664.33,21.287355,0.1665642
53669.29,21.105726,0.05566131
53671.38,21.107925,0.07948905
53673.28,21.09691,0.052237757
53674.27,21.05945,0.06258892
53675.28,21.108627,0.05837022
53677.3,21.034498,0.04531966
53680.28,21.049112,0.04782935
53681.33,21.142834,0.05240828
53685.29,21.150696,0.10749807
53693.29,21.097765,0.095368065
53697.28,21.290947,0.081906475
53705.27,21.075552,0.05246975
53975.36,21.303804,0.059973814
53989.37,21.116898,0.12892541
53990.37,21.003752,0.07813973
53994.38,21.189411,0.057002917
53995.38,21.068346,0.05312782
53996.36,21.136898,0.061659433
54000.34,21.218798,0.08608997
54007.39,21.250257,0.07925453
54008.32,21.109278,0.04950547
54009.31,21.261618,0.05563698
54010.32,21.181381,0.048627518
54011.38,21.171267,0.047027793
54012.31,21.303322,0.12271941
54020.32,20.941906,0.0801598
54024.4,21.0427,0.081883654
54025.38,20.935896,0.08492147
54028.38,21.04743,0.06898446
54031.3,21.157587,0.060780156
54035.38,21.027699,0.10174728
54037.29,21.103775,0.0458987
54039.3,21.214857,0.095261954
54040.3,21.14343,0.1001983
54048.29,21.141628,0.08242286
54049.33,21.125423,0.12144677
54052.3,21.28538,0.10453617
54053.29,21.26465,0.0684464
54055.29,20.993935,0.061281152
54056.3,21.171663,0.07669007
54060.31,21.138268,0.06267581
54061.3,21.05416,0.0885857
54062.3,21.09939,0.055168424
54063.28,21.149094,0.058428332
54068.28,21.113825,0.12038652
54348.38,20.652782,0.048857793
54357.33,20.71429,0.03260727
54365.36,20.705763,0.036506318
54376.38,20.760372,0.045107108
54381.38,20.815235,0.044856656
54382.36,20.815243,0.05607623
54384.39,20.781994,0.038553648
54386.38,20.711147,0.07020525
54387.38,20.818117,0.07013124
54391.38,20.729483,0.0784124
54393.38,20.819866,0.04901549
54394.37,20.907763,0.080539525
54396.39,20.71239,0.14015932
54402.38,20.740528,0.088968426
54403.29,20.78025,0.080201864
54404.35,20.623478,0.098509885
54405.35,20.770348,0.04978293
54406.29,20.915272,0.042805728
54411.25,20.827501,0.04377361
54412.31,20.85719,0.0561104
54413.29,20.884068,0.0571999
54416.29,20.88473,0.03954996
54418.29,20.90571,0.04468033
54421.29,20.8748,0.05295213
54422.29,20.807926,0.059050597
54423.27,20.880531,0.068171114
54424.23,20.828634,0.06394009
54433.29,20.873075,0.1124253
