mjd,mag,magerr
51464.2,20.055012,0.022967381
52172.28,19.772263,0.02259352
52172.33,19.792835,0.022823116
52197.23,19.669022,0.018810239
52577.12,19.521294,0.019716581
52578.12,19.560003,0.020588703
52586.12,19.510567,0.021940222
52929.15,19.49332,0.024213
52931.14,19.465197,0.015776776
52934.13,19.499207,0.022513505
52935.13,19.512033,0.019285455
52936.12,19.535301,0.017620405
53243.31,19.441114,0.018968645
53270.19,19.485983,0.02269591
53272.24,19.436785,0.024657164
53288.16,19.47737,0.023074333
53294.19,19.515564,0.023046572
53302.16,19.462683,0.030307729
53312.12,19.493086,0.027225414
53313.13,19.555548,0.025260463
53314.12,19.508148,0.021840086
53623.21,19.96124,0.026189957
53625.23,19.889225,0.022788562
53626.2,19.908693,0.029437033
53635.19,19.82483,0.027306717
53636.19,20.015638,0.0238738
53637.18,19.918428,0.029550944
53654.21,19.754696,0.026577204
53655.16,19.843876,0.03390838
53665.15,20.825308,0.041961003
53668.16,19.703033,0.03166047
53669.15,19.671965,0.017501188
53670.17,19.730484,0.025897417
53671.23,19.656393,0.02984275
53673.13,19.694414,0.023090482
53674.13,19.648266,0.021619413
53675.13,19.685736,0.022857571
53676.22,19.672838,0.019715976
53677.15,19.629486,0.022897724
53680.14,19.59634,0.021356918
53681.18,19.711824,0.019794308
53685.14,19.69255,0.031600673
53687.18,19.635458,0.031404365
53693.14,19.619604,0.027730718
53697.14,21.985714,0.16703846
53704.12,19.548992,0.01916302
53989.22,19.591833,0.021903753
53993.28,19.601692,0.045106895
53995.21,19.499334,0.021171879
53996.22,19.483364,0.017520895
53997.19,19.469255,0.021467816
53998.19,19.615192,0.023356708
54000.2,19.561914,0.021415211
54007.17,19.539919,0.021669585
54008.18,19.573015,0.022982221
54009.17,19.582512,0.021974253
54011.23,19.554747,0.022486905
54012.16,19.588034,0.038617976
54019.18,19.556051,0.019958362
54022.22,19.597527,0.023011323
54025.23,19.455395,0.021016268
54028.16,19.536793,0.022059731
54029.16,19.529911,0.01853836
54030.16,19.561415,0.015265988
54031.15,19.562487,0.018615548
54035.24,19.482618,0.026942546
54036.16,19.524168,0.026336959
54037.15,19.53809,0.024805265
54039.15,19.516998,0.030194288
54040.16,19.539602,0.03364105
54041.15,19.637556,0.06252946
54050.14,19.51272,0.020801902
54051.14,19.5899,0.0815589
54052.15,19.514402,0.027447138
54053.15,19.506529,0.023030417
54054.17,19.408188,0.045423504
54056.15,19.510977,0.04309817
54057.12,19.505228,0.022547182
54058.15,19.449997,0.03108793
54059.15,19.467321,0.02662058
54060.17,19.48861,0.024604762
54061.16,19.455278,0.020927588
54062.15,19.419619,0.021820715
54063.14,19.458508,0.021821192
54068.14,19.482607,0.050779972
54348.22,19.847038,0.025088524
54356.24,19.827126,0.023490632
54357.19,19.848522,0.023717914
54365.19,19.892302,0.03811921
54373.29,19.751827,0.03514606
54379.23,19.80686,0.019544758
54381.23,19.74716,0.03903363
54382.23,19.808676,0.027945021
54386.23,19.764994,0.022161
54393.22,19.69319,0.021724723
54394.22,19.823637,0.067275934
54396.15,19.719479,0.057917338
54402.23,19.658789,0.0508567
54403.15,19.659746,0.021185419
54406.14,19.67943,0.024551202
54410.15,19.679014,0.030041449
54411.1,19.641335,0.020074219
54412.15,19.622097,0.019359669
54413.14,19.710732,0.022803077
54416.14,19.680418,0.020789515
54418.14,19.644325,0.019727591
54419.14,20.408466,0.06304986
54421.15,19.691063,0.033341054
54422.15,19.658115,0.028515417
54423.14,19.627277,0.039202634
54425.14,19.509903,0.0428185
54431.15,19.608227,0.047882695
54433.15,19.68383,0.051344655
