mjd,mag,magerr
52172.31,20.68671,0.03664059
52197.26,20.62897,0.03419962
52231.14,20.678383,0.03660881
52552.25,20.706573,0.045582596
52557.25,20.689014,0.039481364
52558.26,20.637491,0.034072973
52578.15,20.654396,0.032538157
52586.15,20.610146,0.04250841
52929.18,20.668066,0.032208487
52934.16,20.693834,0.040289305
52936.15,20.635307,0.03268922
53270.22,20.752726,0.04139592
53272.27,20.811113,0.06132262
53286.24,20.769016,0.044173453
53288.19,20.794886,0.04152683
53294.22,21.076193,0.090491354
53302.19,20.727966,0.083549425
53312.15,20.745052,0.05178706
53314.15,20.68754,0.03768528
53625.26,20.772966,0.034545474
53626.23,20.828398,0.05059267
53628.21,20.712986,0.076414876
53635.22,20.712261,0.06054208
53636.22,20.782425,0.04924395
53638.25,20.780684,0.03985556
53654.24,20.789448,0.048285652
53663.2,20.868877,0.048730906
53668.19,20.809647,0.04824824
53669.18,20.713608,0.036377143
53670.2,20.793737,0.03625547
53671.26,20.72522,0.07490769
53673.16,20.811384,0.04286814
53674.16,20.719374,0.046049993
53675.16,20.704725,0.041307334
53677.18,20.795752,0.035447557
53680.17,20.846132,0.037798245
53681.21,20.790823,0.037177093
53685.17,20.85326,0.11904049
53693.17,20.76305,0.057805296
53697.17,21.296453,0.073162206
53700.17,20.807772,0.04613772
53704.15,20.872389,0.04617745
53705.16,20.830788,0.046654623
53975.24,20.610128,0.038806785
53989.25,20.651718,0.05713202
53993.31,20.689287,0.03770215
53995.24,20.572304,0.028068747
53996.25,20.552393,0.038631298
53998.22,20.572392,0.033404153
54000.23,20.61305,0.03885245
54005.25,20.619263,0.032863192
54007.28,20.69028,0.038568478
54009.2,20.64614,0.039396424
54011.26,20.733433,0.055173334
54012.19,20.664831,0.08069732
54019.21,20.725693,0.03887877
54022.25,20.57628,0.033559162
54025.26,20.688173,0.061571352
54028.19,20.670546,0.045885358
54029.19,20.68761,0.040448457
54031.18,20.708715,0.03748042
54035.27,20.655783,0.05578655
54036.19,20.7185,0.041831043
54039.18,20.765972,0.06874609
54040.19,20.61993,0.10673806
54052.18,20.745144,0.049186166
54053.18,20.720995,0.05302297
54054.2,20.699015,0.0793007
54055.18,20.84167,0.061960854
54057.15,20.646297,0.04676973
54058.18,20.720434,0.050987285
54059.18,20.566137,0.047530387
54060.2,20.759493,0.03931793
54061.19,20.681631,0.046401463
54062.18,20.654552,0.058961164
54063.17,20.737408,0.044140775
54068.17,20.419102,0.10415079
54348.25,20.611933,0.03536905
54357.22,20.610577,0.034641568
54365.22,20.626549,0.05597766
54365.25,20.604097,0.042255063
54373.32,20.54824,0.07403644
54382.26,20.63513,0.043369073
54386.26,20.563587,0.034472086
54387.27,20.582323,0.048571263
54393.25,20.593605,0.037654847
54402.26,20.582304,0.07841316
54403.18,20.536621,0.052788332
54404.19,20.56756,0.031648975
54406.17,20.632725,0.041227248
54407.18,20.815924,0.0899921
54410.18,20.607794,0.09909381
54411.13,20.550367,0.03483458
54412.18,20.57927,0.038788535
54413.17,20.557423,0.035134252
54416.17,20.54656,0.031006087
54418.17,20.461685,0.0324061
54419.17,20.618956,0.07617332
54421.18,20.590145,0.058077894
54422.18,20.477983,0.051259015
54424.17,20.417177,0.060177233
54425.17,20.34788,0.10451241
54431.18,20.405703,0.10607221
