mjd,mag,magerr
51464.2,19.580425,0.019427601
52172.34,19.747845,0.019859482
52197.23,19.71913,0.01901873
52231.11,19.695385,0.022930186
52558.24,19.678156,0.02002627
52577.12,19.710268,0.021637289
52578.12,19.696825,0.026134871
52586.13,19.663546,0.018862475
52931.14,19.739159,0.017106585
52934.13,19.73504,0.02320601
52935.13,19.78399,0.024592128
52936.13,19.745981,0.021557106
53243.31,19.730453,0.024165805
53270.19,19.726122,0.022985734
53272.24,19.7047,0.03095641
53288.17,19.741467,0.023270821
53294.19,19.7865,0.03619509
53312.12,19.799221,0.035241336
53313.13,19.708527,0.028788751
53623.21,19.747826,0.022627644
53625.23,19.701746,0.019685518
53626.2,19.672043,0.027440444
53635.19,19.708494,0.021977618
53636.19,19.794035,0.021274855
53637.19,19.697437,0.02433426
53654.21,19.67404,0.026497995
53665.15,21.199007,0.06653653
53666.15,19.671898,0.01756663
53669.15,19.668827,0.01722881
53670.17,19.694355,0.023724506
53671.23,19.798197,0.041659895
53673.14,19.716158,0.025700983
53674.13,19.712385,0.01947992
53675.13,19.660732,0.020807981
53676.22,19.6732,0.018292608
53677.15,19.724453,0.023356216
53680.14,19.67952,0.020330476
53681.18,19.768332,0.021407597
53685.14,19.783947,0.034540508
53687.18,19.699135,0.032710083
53693.14,19.696846,0.026330601
53700.14,19.750526,0.021010911
53975.21,19.747952,0.017941024
53989.22,19.774477,0.027390888
53995.21,19.623135,0.025122123
53998.19,19.72612,0.02392172
54000.2,19.721056,0.03547955
54007.17,19.739113,0.021966249
54008.18,19.700165,0.022985015
54010.17,19.699492,0.022499757
54011.24,19.702745,0.02620061
54012.17,19.691492,0.042161588
54019.19,19.704296,0.02132473
54022.22,19.710659,0.033856384
54028.16,19.733358,0.030686967
54029.17,19.723253,0.02069876
54030.17,19.724207,0.018600695
54031.15,19.74048,0.020998618
54035.24,19.757563,0.031561628
54037.15,19.70108,0.028268933
54039.16,19.669529,0.032076743
54040.16,19.70219,0.035837527
54041.16,19.820751,0.078665614
54048.15,19.713717,0.02440502
54050.15,19.736824,0.026256805
54051.14,19.69833,0.066869594
54052.15,19.796804,0.0352793
54053.15,19.745316,0.026725033
54055.15,19.737164,0.021668967
54056.15,19.7456,0.050453816
54057.12,19.714432,0.019848986
54058.15,19.741798,0.03805541
54059.15,19.697882,0.032257713
54060.17,19.75055,0.02352798
54062.15,19.73657,0.03451054
54063.14,19.706789,0.024400698
54068.14,19.775078,0.060578074
54348.22,19.721563,0.024013773
54356.24,19.72569,0.023558483
54357.19,19.659021,0.020658523
54365.19,19.749027,0.034802184
54373.3,19.722569,0.03617498
54379.23,19.73896,0.019363638
54381.23,19.743298,0.044188287
54382.23,19.777618,0.032943632
54385.24,19.77975,0.031215174
54386.23,19.71263,0.019366663
54394.22,19.800352,0.04713928
54396.15,19.736155,0.063829206
54402.23,19.719814,0.03982175
54403.15,19.684679,0.02201437
54404.15,19.726297,0.019634794
54406.15,19.685724,0.019639198
54407.15,19.867182,0.051227573
54410.15,19.712393,0.027226329
54411.1,19.713726,0.022479748
54412.15,19.726053,0.02204942
54413.15,19.743958,0.019216957
54416.14,19.760006,0.020366257
54418.15,19.720312,0.021016115
54419.14,20.206554,0.058892906
54421.15,19.703184,0.03343304
54422.15,19.74076,0.02967033
54423.14,19.86874,0.054607525
54424.14,19.771511,0.028168684
54425.14,19.67812,0.049269386
54431.15,19.705772,0.057244387
54433.15,19.818336,0.04556869
