mjd,mag,magerr
51818.34,20.961664,0.04630973
52170.4,21.138205,0.04358331
52173.31,21.10848,0.061527625
52196.39,21.21205,0.05258068
52207.36,21.137123,0.050463688
52224.29,21.196657,0.045290265
52225.25,21.16322,0.05264179
52231.27,21.078833,0.041061707
52234.25,21.266794,0.05251542
52282.14,21.038147,0.06516442
52287.09,21.084314,0.052614134
52288.09,21.060432,0.053400166
52522.39,21.156397,0.053469606
52551.36,21.161188,0.06489085
52552.41,21.154984,0.05497535
52557.38,21.140728,0.054574985
52558.4,21.184488,0.04721165
52576.23,21.22309,0.05717616
52585.23,21.128374,0.06568292
52908.36,21.27567,0.05800676
52910.37,21.09528,0.0584905
52912.34,21.14128,0.049676895
52934.29,21.123825,0.058971524
52963.22,21.21728,0.04843893
52971.21,21.06829,0.052423246
53270.35,21.004038,0.046177488
53288.33,21.110739,0.04591973
53296.32,20.899803,0.07413048
53298.37,21.031633,0.058869813
53312.28,21.252754,0.14841965
53314.28,21.038855,0.058073685
53351.14,21.004345,0.049238328
53628.34,20.975853,0.07902837
53635.35,20.986135,0.0629075
53637.35,21.072418,0.07560993
53638.39,20.974274,0.052794967
53639.39,21.016088,0.046650235
53641.39,20.982832,0.044794623
53646.41,22.211435,0.12998164
53664.35,21.898987,0.27197674
53666.4,21.069717,0.071064495
53668.32,20.936005,0.0706289
53669.31,21.127083,0.0506851
53669.41,20.940044,0.07507405
53673.3,21.057693,0.04337377
53674.29,21.023228,0.06552795
53675.29,21.051361,0.05351223
53676.38,21.001585,0.06430742
53677.31,21.151354,0.044847272
53680.3,21.090492,0.049613953
53681.34,21.22685,0.050923925
53693.3,20.94507,0.08892548
53697.3,21.090435,0.054076545
53698.3,20.962667,0.048900384
53705.29,21.124258,0.054624923
53989.38,21.104738,0.11397164
53993.38,21.14437,0.08343974
53994.4,21.064716,0.0540996
53995.42,21.010372,0.04208092
53996.38,20.98855,0.06393857
54000.36,21.055609,0.05649084
54007.41,21.138247,0.07126872
54008.34,21.063507,0.04510924
54009.33,21.045702,0.041447394
54010.33,21.151499,0.043661352
54011.4,21.09047,0.040276665
54012.33,21.086224,0.08869842
54020.33,20.993895,0.074807614
54024.41,21.255404,0.11902398
54025.4,20.961819,0.05623398
54029.33,20.901945,0.05367204
54035.4,21.137835,0.12054277
54037.31,21.000002,0.04085235
54039.32,20.85899,0.061660033
54040.32,20.962353,0.07686255
54041.29,21.0819,0.0818218
54052.31,20.747692,0.0790081
54053.31,20.969074,0.05115844
54055.31,20.98526,0.048917517
54058.31,20.909512,0.055311438
54059.31,20.922958,0.06244807
54061.32,21.005684,0.11517657
54062.31,21.016756,0.05047967
54063.3,21.008844,0.044285126
54346.39,21.001787,0.089416176
54348.39,20.881233,0.051216666
54357.35,21.003347,0.039035816
54359.38,21.0476,0.06439874
54362.4,21.205597,0.04735901
54365.38,21.010857,0.047266174
54376.4,21.11174,0.053489428
54382.38,20.954653,0.0669268
54384.41,21.161459,0.055352807
54386.39,21.017387,0.06027351
54387.4,21.051659,0.10354625
54391.4,20.849142,0.09655429
54392.4,20.939995,0.095107414
54393.4,21.096214,0.056480654
54394.38,20.989664,0.08203957
54396.26,20.977188,0.15591778
54396.4,20.768614,0.14681496
54402.39,21.040247,0.11378393
54404.37,21.030287,0.08073828
54406.31,21.163244,0.04953576
54412.33,21.03948,0.053943027
54413.31,21.148996,0.080406375
54415.32,21.195436,0.04851717
54416.3,21.137909,0.045058273
54417.31,21.172678,0.052633528
54422.31,21.029976,0.052468583
54423.29,21.050589,0.07613998
