mjd,mag,magerr
52172.29,19.747545,0.024366792
52172.34,19.760492,0.022262905
52197.23,19.681862,0.022888232
52231.12,19.708872,0.019053988
52552.23,19.748463,0.02596635
52558.24,19.757256,0.02089231
52577.13,19.789543,0.024165483
52578.12,19.752916,0.022594266
52586.13,19.802597,0.023034979
52929.15,19.743416,0.022866488
52931.14,19.795677,0.022079226
52934.13,19.757963,0.023270033
52935.14,19.72859,0.022594452
52936.13,19.715708,0.024638332
53243.31,19.801395,0.025585342
53270.19,19.77179,0.024533603
53272.24,19.776897,0.029814137
53286.21,19.755255,0.024949431
53288.17,19.813023,0.024095912
53294.2,19.786354,0.024451427
53302.16,19.735727,0.029170493
53312.12,19.814873,0.03207541
53313.13,19.794073,0.0255621
53314.12,19.717308,0.02365933
53623.22,19.886156,0.024689896
53625.23,19.785767,0.023437379
53626.2,19.865574,0.028960455
53635.2,19.78919,0.028165588
53636.19,19.920683,0.022728292
53637.19,19.834677,0.029047575
53654.22,19.786634,0.028729388
53663.18,19.811651,0.024371624
53665.15,21.670307,0.10861201
53666.15,19.849916,0.02105532
53668.17,19.754396,0.029650662
53669.15,19.820354,0.020448806
53670.17,19.740078,0.032965884
53671.23,19.76622,0.028005706
53673.14,19.784842,0.02460734
53674.13,19.804487,0.022241944
53675.14,19.83964,0.029475855
53676.22,19.827488,0.023846896
53677.16,19.771187,0.02358112
53680.14,19.75376,0.023449669
53681.19,19.959417,0.02842364
53685.15,19.870798,0.037504923
53693.15,19.811314,0.029834107
53700.14,19.865593,0.023760246
53704.13,19.845661,0.0238768
53975.21,19.830746,0.019802654
53989.22,19.731695,0.026369127
53993.28,19.76059,0.023655383
53995.21,19.66041,0.02255575
53996.22,19.743649,0.022286762
53997.19,19.666079,0.024561903
53998.19,19.817894,0.026712142
54000.2,19.73321,0.02813098
54007.18,19.760254,0.020857967
54008.18,19.796135,0.025027739
54009.17,19.757332,0.021999318
54010.18,19.88788,0.02837488
54011.24,19.783281,0.027917309
54012.17,19.864788,0.045631178
54019.19,19.80117,0.020314632
54020.17,19.830442,0.022217328
54022.22,19.786655,0.03267819
54025.24,19.780844,0.025081376
54028.16,19.786621,0.030672407
54029.17,19.76759,0.022753397
54030.17,19.840248,0.019217737
54031.15,19.739767,0.032466017
54032.16,20.018324,0.28888696
54035.24,19.720604,0.03404338
54036.16,19.735853,0.026661873
54037.15,19.826532,0.035520583
54039.16,19.71056,0.035881374
54040.16,19.91178,0.03980846
54041.16,19.867628,0.090677716
54048.15,19.77983,0.027762707
54050.15,19.76717,0.032214627
54051.14,19.658197,0.07496631
54052.16,19.82041,0.028914472
54053.15,19.840624,0.02614707
54054.17,19.930828,0.052968454
54055.15,19.84271,0.029662127
54056.16,20.166025,0.055242836
54057.12,19.846806,0.027159149
54058.15,19.822124,0.028435262
54059.15,19.807592,0.025877433
54060.17,19.782936,0.02771735
54061.16,19.831945,0.025210982
54062.16,19.813566,0.028899629
54063.14,19.795843,0.029994342
54348.22,19.895828,0.022561021
54357.19,19.84271,0.023278235
54365.19,19.869953,0.041139044
54373.3,19.79377,0.051282898
54379.23,19.869946,0.021395495
54382.23,19.8973,0.039820787
54385.24,19.850279,0.031185983
54386.24,19.773699,0.024027929
54387.24,19.927216,0.028411895
54393.23,19.840647,0.025881661
54394.22,19.917633,0.04871435
54396.16,19.786648,0.07301176
54402.23,19.87615,0.04035871
54403.15,19.826992,0.023768693
54404.15,19.849186,0.023248864
54406.15,19.797491,0.025939139
54407.15,19.808401,0.047694504
54410.15,19.846466,0.02959002
54411.11,19.926157,0.022644881
54412.15,19.866415,0.022244072
54413.15,19.83652,0.021166733
54416.15,19.86703,0.023409776
54418.15,19.842693,0.023272734
54421.15,19.856907,0.037645
54422.15,19.908512,0.034698877
54423.14,19.903288,0.04803988
54424.14,19.953562,0.032597225
54431.16,19.94923,0.059516214
54433.15,19.82673,0.035628524
