mjd,mag,magerr
52170.42,21.020126,0.049886614
52173.33,21.074434,0.055297527
52224.31,21.125269,0.04251409
52225.28,21.013733,0.04681578
52234.27,21.151993,0.05264455
52261.23,21.18416,0.053862453
52287.11,21.39072,0.06842143
52288.11,21.294397,0.077320516
52551.39,20.996437,0.04857764
52557.41,20.944868,0.051679965
52558.42,20.936178,0.04112276
52576.25,20.884176,0.05652248
52578.29,20.942076,0.04827471
52585.25,20.88434,0.051311094
52908.38,20.934586,0.04443179
52910.39,21.032711,0.058022555
52912.36,20.984184,0.043772925
52934.31,21.024206,0.05644314
52935.32,20.835897,0.060966097
52936.31,21.078226,0.049326994
52963.24,20.950138,0.042237993
53270.37,21.568039,0.070295155
53272.42,21.405617,0.07338478
53286.39,21.531694,0.07934865
53288.35,21.579517,0.06299569
53296.34,21.51689,0.10174134
53298.39,21.585466,0.09744711
53302.35,21.71982,0.13642986
53312.3,21.472597,0.16395262
53314.3,21.408884,0.09389597
53351.16,21.755093,0.10188309
53616.41,21.590025,0.08618295
53622.42,21.532522,0.06427606
53628.37,21.372406,0.10980098
53634.37,21.411053,0.15669492
53635.38,21.464258,0.11185628
53637.37,21.705826,0.14521675
53638.41,21.422026,0.0756178
53639.41,21.663599,0.08146494
53640.37,21.398804,0.072610565
53641.41,21.444458,0.06530922
53646.44,21.471367,0.0775708
53655.35,21.464663,0.08108134
53663.36,21.591234,0.171894
53665.34,21.460016,0.11285589
53665.44,21.481586,0.1285743
53668.35,21.408543,0.10252216
53668.43,21.295639,0.11829258
53669.33,21.743397,0.21438326
53671.42,21.712675,0.11409446
53673.32,21.551834,0.066189915
53674.32,21.512007,0.10122997
53675.32,21.521067,0.080231346
53676.4,21.291348,0.1136384
53677.34,21.56946,0.06484392
53679.38,21.36864,0.10013095
53680.32,21.532013,0.079364605
53681.37,21.545286,0.081494376
53683.38,21.57895,0.10125785
53697.32,21.74018,0.12052014
53698.32,21.77769,0.13186999
53699.35,21.526144,0.080475025
53704.31,21.543125,0.10550427
53975.4,21.830051,0.10436764
53989.41,21.500193,0.15871602
53993.41,21.752415,0.10347277
53994.42,21.792093,0.09961437
53995.44,21.599054,0.07740115
53996.4,21.752802,0.09882304
54000.38,21.56405,0.0960479
54007.43,21.775305,0.077181235
54008.36,21.502893,0.09318483
54009.35,21.626839,0.06619254
54010.36,21.688736,0.0673042
54011.42,21.581793,0.06435501
54012.35,21.463451,0.14125773
54012.43,21.625656,0.09867341
54020.36,21.509733,0.13043804
54024.44,21.554731,0.1041505
54025.42,21.66853,0.12793581
54029.43,21.54029,0.092773944
54030.38,21.554493,0.08845958
54031.34,21.778278,0.10065475
54035.42,21.81067,0.16285771
54036.34,21.603674,0.12411816
54037.33,21.525736,0.074707605
54039.34,21.427132,0.078228086
54040.34,21.439137,0.12818839
54041.31,21.536654,0.1540049
54048.33,21.478626,0.09922714
54049.37,21.483953,0.1371094
54053.35,21.47351,0.13057706
54055.35,21.649492,0.10493965
54056.34,21.656624,0.11481177
54058.33,21.623713,0.10244615
54059.33,21.390528,0.09180985
54060.35,21.789454,0.18208344
54062.34,21.361729,0.07696302
54068.32,21.534681,0.15531486
54346.41,21.536049,0.14415772
54348.42,21.665089,0.10125782
54355.43,21.753489,0.08023605
54357.37,21.903566,0.08194554
54362.42,21.76651,0.082735196
54365.41,21.918638,0.08026106
54376.42,21.907799,0.12189242
54381.42,21.801176,0.084730975
54382.4,21.803602,0.12401521
54384.43,21.821783,0.09459467
54385.42,21.770485,0.097477734
54386.42,21.936121,0.10975187
54387.42,22.049068,0.2001053
54392.42,21.718102,0.12379925
54394.41,21.951576,0.18598329
54396.43,21.627815,0.19682895
54406.33,21.71891,0.098111875
54411.29,21.70581,0.081493914
54412.35,21.739407,0.09771544
54413.33,21.659681,0.11326532
54415.34,21.718897,0.08948792
54416.33,21.709486,0.07019443
54417.33,21.831116,0.09109708
54418.33,21.813251,0.13357635
54421.33,21.534494,0.10614054
54422.33,21.758715,0.12375224
54424.27,21.968878,0.1879265
54433.33,21.766197,0.23279467
