mjd,mag,magerr
52196.35,21.53217,0.072962806
52197.35,21.50597,0.07020953
52207.32,21.508158,0.062337656
52225.2,21.49947,0.06792249
52231.23,21.660599,0.06818376
52253.22,21.743994,0.09326198
52522.35,21.426193,0.06992691
52552.34,21.399096,0.062280625
52557.34,21.499105,0.08551914
52558.35,21.514463,0.07550525
52577.24,21.480232,0.06913412
52578.24,21.619827,0.06777948
52586.24,21.49617,0.078137375
52931.25,21.148972,0.055434626
52935.25,21.167555,0.064531095
52936.24,21.2323,0.045744125
52959.19,21.16654,0.044225026
52963.17,21.142048,0.045284506
53270.31,21.217964,0.050615534
53272.36,21.33174,0.06105058
53286.32,21.278988,0.068513714
53288.28,21.145807,0.060866218
53296.28,21.16887,0.09230125
53298.33,21.561583,0.09641518
53302.28,21.194351,0.09216056
53312.23,21.163921,0.0789431
53314.24,21.079094,0.056136966
53352.14,21.218164,0.057653837
53626.32,21.195242,0.050689
53628.3,21.374853,0.11793095
53635.31,21.079145,0.07213895
53639.35,21.136578,0.045841273
53640.31,21.186293,0.059104916
53654.33,21.171156,0.056152374
53663.29,21.087805,0.07687345
53664.31,21.382746,0.14557172
53665.27,22.648506,0.31817356
53666.36,21.1305,0.06875808
53668.28,21.232397,0.087587655
53669.26,21.152012,0.046507582
53671.35,21.000202,0.06069223
53673.25,21.190615,0.05307412
53674.25,21.246319,0.06786685
53675.25,21.008768,0.0507673
53676.34,21.170086,0.05430534
53677.27,21.18389,0.049149252
53680.26,21.12418,0.052995406
53681.3,22.029747,0.15092343
53693.26,21.253353,0.09624282
53697.26,21.280746,0.06747824
53698.26,21.275482,0.06412706
53705.24,21.167425,0.055780932
53974.34,21.320717,0.056541856
53975.33,21.27312,0.057192735
53977.38,21.231358,0.049946263
53989.34,21.32847,0.11600216
53990.34,21.292892,0.11502894
53994.35,21.169746,0.061961647
53995.35,21.171696,0.048782527
53996.34,21.275772,0.072309524
53998.3,21.22991,0.073360376
54000.31,21.34015,0.082564116
54007.36,21.297985,0.07398432
54008.3,21.215061,0.053169135
54009.29,21.38949,0.06618475
54010.29,21.244669,0.063948244
54011.35,21.408796,0.074573785
54012.28,21.092783,0.098839976
54024.37,21.204535,0.09557071
54025.35,21.22882,0.07670012
54028.36,21.281609,0.09101733
54029.28,21.46327,0.12046463
54030.28,21.24242,0.05963122
54031.27,21.3044,0.0572416
54035.36,21.171448,0.10207677
54036.27,21.434414,0.09007417
54037.26,21.396074,0.07420886
54039.27,21.298258,0.08988077
54040.28,20.905981,0.0990264
54041.24,21.188465,0.123888
54048.27,21.426912,0.08241823
54052.27,21.523777,0.13512692
54053.27,21.16644,0.061614376
54054.29,21.2369,0.12184305
54055.27,21.395384,0.07913753
54056.27,21.32467,0.086367026
54058.27,21.370174,0.08851008
54059.27,21.326454,0.10649884
54060.29,21.16643,0.0766164
54061.28,21.312365,0.10490266
54062.27,21.399763,0.08519068
54063.26,21.33128,0.06449622
54348.35,21.642464,0.08910522
54357.31,21.473122,0.05955223
54362.36,21.450142,0.08657004
54365.34,21.57753,0.06540334
54379.35,21.467678,0.09520631
54381.36,21.435614,0.060891796
54382.34,21.63209,0.13646509
54384.37,21.464706,0.07237835
54385.36,21.443676,0.06312173
54386.35,21.585554,0.1040929
54387.36,21.51119,0.11690286
54391.36,21.80228,0.20740896
54393.34,21.486858,0.06497521
54402.35,21.571512,0.1972936
54404.33,21.40104,0.08729743
54405.32,21.399689,0.078828454
54406.26,21.443787,0.07453898
54407.27,21.876049,0.19711833
54411.22,21.299978,0.052823156
54412.27,21.542051,0.08509097
54413.26,21.462147,0.08783858
54416.26,21.581045,0.06497623
54417.26,21.536608,0.0747716
54418.26,21.446491,0.080031335
54421.27,21.405565,0.07984173
54423.24,21.738495,0.1846033
54424.2,21.47046,0.13390058
