mjd,mag,magerr
51818.42,20.710787,0.04032364
51875.25,20.70093,0.036743157
52171.41,20.534348,0.033953387
52171.48,20.572592,0.035585087
52173.38,20.624342,0.037603155
52224.36,20.574883,0.030876603
52225.33,20.56604,0.02948778
52234.32,20.560465,0.035651736
52261.28,20.557098,0.03333255
52287.16,20.556005,0.034078415
52288.16,20.54244,0.03281628
52522.47,20.767696,0.036061324
52551.44,20.72496,0.036202613
52552.48,20.654686,0.031884063
52557.46,20.693354,0.035707384
52558.47,20.715431,0.03226384
52578.34,20.679377,0.037324473
52585.3,20.66279,0.032238897
52585.36,20.653475,0.03317322
52908.43,20.617933,0.033419933
52910.44,20.647612,0.0380904
52912.41,20.598494,0.033513628
52934.36,20.638306,0.035027225
52935.37,20.773243,0.04024425
52936.36,20.645195,0.033603877
53270.42,20.648045,0.033308554
53272.47,20.615997,0.030545805
53286.44,20.773436,0.04687738
53288.4,20.635181,0.03401543
53294.45,20.859129,0.050564084
53296.4,20.685036,0.045241553
53298.45,20.640425,0.041812047
53312.35,20.602182,0.051416367
53314.35,20.589031,0.038323075
53616.46,20.862364,0.037541606
53622.47,20.861403,0.036323287
53626.43,24.154476,0.67489153
53627.43,20.813452,0.046577275
53638.46,20.89387,0.05360602
53639.47,20.828058,0.04452445
53640.43,20.954746,0.047173955
53657.47,20.927078,0.04660195
53663.41,20.866629,0.09228386
53665.39,20.929705,0.06612395
53665.49,20.88479,0.06995781
53668.4,20.966557,0.075900696
53671.47,20.789183,0.0544478
53673.37,20.871666,0.0421062
53674.37,20.846157,0.06822384
53675.37,20.868702,0.04907292
53676.46,20.84851,0.10027968
53679.43,20.859383,0.050732285
53680.38,20.900303,0.039175395
53696.39,20.902193,0.05986055
53699.4,21.0624,0.058285892
53975.45,20.75683,0.043338407
53989.46,20.833923,0.06916978
53994.47,20.78744,0.0423659
53996.45,20.751223,0.05064331
54007.48,20.771765,0.039333355
54009.41,20.793222,0.031182898
54009.48,20.821203,0.03387707
54010.41,20.786459,0.0316629
54011.47,20.856228,0.032760866
54012.4,20.735619,0.057725154
54024.49,20.782345,0.057605974
54025.47,20.696873,0.049013074
54028.48,20.777277,0.0531887
54029.48,20.76397,0.04640104
54030.43,20.873867,0.043985087
54031.39,20.801851,0.037302125
54035.48,20.732191,0.060331766
54036.39,20.770657,0.052046258
54037.38,20.796793,0.032641433
54039.39,20.81427,0.04235299
54040.4,20.745226,0.039790913
54041.36,20.759731,0.049679462
54041.43,20.79682,0.041998107
54053.4,20.803558,0.06765342
54055.4,20.74533,0.052654944
54056.39,20.864628,0.04762939
54058.38,20.828493,0.056735467
54059.38,20.81894,0.049918737
54060.41,20.771536,0.041876543
54061.39,20.744005,0.051650908
54062.39,20.825104,0.040745188
54068.37,20.743713,0.05615458
54365.46,20.847834,0.031393312
54376.47,20.861374,0.044526298
54381.48,20.847944,0.043976102
54382.46,20.786785,0.043090038
54385.47,20.840014,0.042150203
54386.47,20.759745,0.03543315
54387.47,20.81665,0.047298074
54391.48,20.841768,0.086937785
54392.47,20.868853,0.044975903
54393.48,20.857,0.04860913
54396.48,20.746872,0.07521789
54404.44,20.758123,0.11464921
54406.38,20.834978,0.038286526
54409.39,20.846283,0.040267903
54412.41,20.783337,0.060445473
54416.38,20.831266,0.043962333
54421.38,20.784441,0.048471697
54423.36,20.772688,0.041828636
54433.38,20.829252,0.094795935
