mjd,mag,magerr
51818.41,20.427055,0.030237792
51875.23,20.428446,0.03222327
52171.39,20.336834,0.02569052
52171.47,20.344303,0.028852666
52173.37,20.307964,0.034917325
52224.35,20.290594,0.025503648
52225.32,20.355442,0.028404308
52234.31,20.26835,0.03035647
52287.15,20.299158,0.025504105
52522.45,20.460983,0.029900955
52551.42,20.58096,0.037642542
52552.47,20.495522,0.032130804
52557.44,20.489199,0.031515315
52558.46,20.465689,0.03009671
52585.29,20.545708,0.034713168
52585.35,20.501728,0.02922149
52908.42,20.975073,0.04345482
52910.43,21.043686,0.04724235
52912.4,21.045761,0.04470113
52934.35,20.973452,0.04669457
52935.36,21.125381,0.056679554
52936.35,20.98784,0.045043822
52963.28,21.033123,0.043441787
53270.41,21.344776,0.04813647
53272.46,21.25967,0.055915777
53286.43,21.28909,0.06308973
53288.39,21.293974,0.059234995
53294.44,21.68245,0.09773633
53298.43,21.236298,0.07695358
53302.38,21.350473,0.08840381
53314.34,21.375063,0.08531015
53616.44,20.817793,0.051153846
53622.46,20.84508,0.03288396
53627.41,20.87697,0.041339535
53635.41,20.880453,0.071011044
53638.45,20.803167,0.053714745
53639.45,20.762583,0.04303979
53646.47,21.20509,0.05110042
53663.39,20.640911,0.07418251
53663.47,20.807386,0.10285213
53665.37,20.71226,0.052126803
53665.47,20.692682,0.076615356
53668.46,20.628214,0.09798087
53669.47,20.689503,0.060639672
53671.45,20.712763,0.042676717
53673.36,20.676584,0.034153543
53674.35,20.866539,0.051918287
53675.35,20.658363,0.044190694
53676.44,20.768522,0.051494073
53676.47,21.58165,0.14305006
53680.36,20.646448,0.035871707
53683.42,21.55627,0.11329368
53686.36,20.658072,0.06494522
53696.37,20.851198,0.054305755
53697.36,20.772205,0.046671323
53699.38,20.785753,0.044144657
53975.43,21.073362,0.07276969
53994.46,21.01147,0.049791317
53996.44,20.896296,0.057453234
53997.47,20.968266,0.040503807
54000.42,21.005741,0.05774318
54007.47,21.072481,0.048887968
54008.4,21.10499,0.12690373
54009.39,20.966585,0.036945023
54009.47,21.047186,0.04303105
54010.39,20.938362,0.036264036
54011.46,20.986547,0.037296165
54012.39,21.08843,0.08018122
54012.47,20.970156,0.058037385
54020.43,21.314812,0.10209743
54024.47,20.862661,0.07378761
54025.46,20.882507,0.05929188
54028.46,21.068205,0.052981354
54029.47,21.037003,0.057170562
54030.42,21.103128,0.0519558
54031.37,20.954306,0.04949153
54035.46,21.060715,0.07272334
54037.37,21.170477,0.04681094
54039.38,21.011656,0.050284736
54041.35,20.995344,0.081640914
54041.42,21.012066,0.05385754
54049.41,21.029068,0.08370953
54052.38,21.123545,0.08269989
54053.39,21.09591,0.08194628
54056.37,21.038681,0.059118036
54058.37,21.014801,0.06607031
54059.37,21.1167,0.07819506
54060.39,21.054152,0.08780459
54062.37,20.932562,0.051034965
54065.37,21.037907,0.06209523
54068.35,21.248777,0.09237589
54346.45,20.834906,0.06661726
54348.45,20.905546,0.054981172
54357.41,20.940577,0.046852417
54362.46,20.853031,0.038233735
54365.44,20.86025,0.03464818
54376.46,20.957472,0.05662249
54381.46,20.86337,0.04359286
54385.46,20.878536,0.048454076
54386.45,20.787245,0.040197503
54387.46,20.937132,0.048905432
54392.46,20.937418,0.05391658
54393.46,20.960491,0.072369926
54396.33,20.81902,0.10697979
54396.46,21.020685,0.10013711
54403.37,20.889956,0.15071599
54406.37,20.856592,0.040456194
54409.37,20.875513,0.042747214
54411.33,20.86851,0.064494275
54413.37,20.903128,0.06430909
54415.38,20.98977,0.041910116
54416.37,20.916079,0.039989684
54417.37,20.847462,0.04085046
54418.37,20.87598,0.049860388
54421.37,20.920681,0.062256552
54422.37,20.88336,0.06869374
54423.35,20.84744,0.042650316
54424.31,20.944975,0.055757634
