mjd,mag,magerr
51818.35,20.40431,0.027148029
52170.4,20.306797,0.027277235
52173.31,20.341974,0.038925495
52196.4,20.386063,0.030717302
52207.37,20.43604,0.027728405
52224.29,20.40124,0.031114848
52225.26,20.451828,0.035625752
52231.28,20.446035,0.029987177
52234.25,20.43132,0.038599942
52287.09,20.437187,0.030828543
52551.37,20.365297,0.03625968
52552.41,20.431099,0.03572568
52557.39,20.411715,0.03065972
52558.4,20.432915,0.025521748
52576.23,20.435745,0.039173104
52577.29,20.359074,0.033221144
52585.23,20.425585,0.029768623
52908.36,20.21727,0.02683162
52910.37,20.151072,0.025649134
52912.34,20.183174,0.024697088
52934.29,20.203043,0.031877566
52963.22,20.192537,0.020843303
53270.35,20.642885,0.042155456
53288.33,20.648867,0.032800905
53296.33,20.677834,0.05500302
53298.38,20.641907,0.041412465
53312.28,20.5587,0.05598923
53314.28,20.57477,0.040907614
53622.4,20.896961,0.047802847
53628.35,20.705769,0.059160102
53635.36,20.818787,0.056923978
53637.35,21.005867,0.07742252
53638.39,20.77752,0.042966265
53639.4,20.945797,0.041635524
53641.4,20.871248,0.037822086
53646.42,21.763964,0.08231453
53655.33,20.762054,0.047207233
53663.34,20.85186,0.06075186
53664.35,20.974222,0.12226173
53666.41,20.786144,0.0528314
53668.33,20.90679,0.06058769
53669.31,20.80895,0.03860805
53669.42,20.885695,0.064385
53671.4,20.97777,0.08611324
53673.3,20.832455,0.035868116
53674.3,20.822758,0.059721354
53675.3,20.797495,0.045675024
53677.32,20.88023,0.036473274
53680.31,20.818106,0.043085616
53681.35,20.886646,0.03981179
53693.31,20.851131,0.08319189
53697.31,20.867447,0.047435477
53698.3,21.07702,0.049243722
53704.29,20.844639,0.051551394
53975.38,20.890835,0.039501604
53989.39,20.922823,0.086560585
53993.39,21.050896,0.064438514
53994.4,20.861156,0.042761147
53995.43,20.79876,0.033521336
54000.36,20.804602,0.046754263
54007.41,20.866512,0.0469675
54009.34,20.856379,0.037162382
54011.4,20.83588,0.033876788
54012.33,20.80402,0.0739637
54020.34,20.801598,0.063183114
54024.42,20.767635,0.06431397
54025.4,20.76774,0.048564516
54029.33,20.800636,0.042893108
54031.32,20.713383,0.03625388
54035.41,20.80562,0.07467843
54036.32,20.788015,0.051462293
54037.31,20.904072,0.03848207
54039.32,20.841158,0.04471135
54040.33,20.88969,0.06574804
54041.29,20.802778,0.059746746
54048.31,20.846045,0.05586648
54052.32,20.791441,0.07146394
54055.31,20.834608,0.046954177
54055.33,20.665764,0.041840605
54058.31,20.836325,0.05124246
54059.31,20.708921,0.04983362
54061.32,20.75179,0.1004131
54062.32,20.854225,0.044587806
54346.39,20.910276,0.08545591
54348.4,20.921885,0.048554707
54357.36,20.981829,0.04247759
54359.39,21.021513,0.061446246
54365.39,20.929152,0.04799077
54376.4,20.903137,0.042923134
54381.41,20.933723,0.047042694
54382.39,21.027336,0.06915153
54384.41,21.032837,0.050127584
54386.4,20.976929,0.0552265
54387.4,21.07949,0.11326913
54392.4,20.989117,0.07846402
54394.39,20.875854,0.07919296
54402.4,21.02029,0.10808259
54403.32,20.841642,0.09758031
54404.37,20.868902,0.07079285
54405.37,20.931677,0.056551225
54406.31,20.940752,0.04132814
54411.27,20.99389,0.035098825
54412.34,20.851912,0.04566575
54415.32,20.951553,0.038687233
54416.31,20.929213,0.040324934
54417.31,20.923075,0.03996285
54418.31,20.921947,0.054343645
54421.31,20.982607,0.056569573
54422.31,21.028084,0.05873286
54423.29,20.923515,0.062764145
54424.25,21.034344,0.07405926
