mjd,mag,magerr
51818.37,20.871588,0.03978886
51875.19,20.911789,0.046064176
52170.42,20.91911,0.040559612
52173.33,20.834114,0.051364165
52224.31,20.912493,0.0403001
52225.27,20.910767,0.03877116
52234.27,20.883108,0.039241888
52261.23,20.849787,0.03758219
52287.11,20.825727,0.037137978
52288.11,20.909422,0.046063367
52522.41,20.89257,0.038448688
52551.38,20.908518,0.048191357
52557.4,20.85616,0.04263905
52558.42,20.863976,0.034334697
52576.25,20.896194,0.04116692
52578.29,20.890818,0.039605077
52585.25,20.92864,0.047308262
52908.38,20.847683,0.04379396
52910.39,20.824518,0.050801273
52934.31,20.832092,0.047671393
52935.31,20.80435,0.052421063
52936.31,20.875929,0.038207565
52963.24,20.955238,0.03955502
53270.37,20.870169,0.041483115
53272.42,20.843086,0.0454927
53286.39,20.805475,0.046731614
53288.35,20.895662,0.050479397
53298.39,21.275702,0.07506106
53302.34,20.865463,0.06427141
53312.3,20.843596,0.07577097
53314.3,20.901451,0.051616665
53351.16,20.906967,0.052553467
53616.4,20.896364,0.04607333
53622.42,20.985907,0.042613473
53628.36,20.834522,0.06540185
53634.37,20.88308,0.1138824
53635.37,20.92264,0.059253763
53637.37,20.93259,0.06695146
53638.41,20.868948,0.04274172
53639.41,20.825905,0.04480745
53640.37,20.918043,0.05198402
53641.41,20.844706,0.041552942
53646.43,21.049416,0.057114393
53655.34,20.857944,0.04025832
53663.35,20.825836,0.066111565
53663.43,20.881271,0.081884466
53664.37,21.350405,0.15586121
53665.33,20.86212,0.066152014
53665.43,20.902048,0.06578792
53666.42,20.925615,0.062691316
53668.34,20.798906,0.054821856
53668.42,20.818064,0.07901199
53669.33,20.915018,0.09088308
53669.43,20.81137,0.058591574
53671.41,20.957628,0.047847938
53673.32,20.908417,0.03874255
53674.31,20.810469,0.061981685
53675.31,20.806145,0.046210818
53676.4,20.852598,0.05209534
53677.33,20.910488,0.043869764
53680.32,20.922165,0.041337274
53681.36,21.006937,0.04905729
53683.38,20.99403,0.058971804
53687.27,20.865173,0.09487606
53697.32,20.981247,0.05742214
53698.32,20.851791,0.053550635
53699.34,20.898027,0.046694085
53704.31,20.899658,0.04968057
53975.39,20.89875,0.04740372
53989.4,20.933998,0.07861232
53993.4,21.09368,0.07659925
53994.42,20.913794,0.041839913
53995.44,20.775751,0.034553397
53996.4,20.928045,0.041783914
54000.38,20.797625,0.045278534
54007.43,20.883394,0.042569645
54008.36,20.9001,0.053578384
54009.35,20.803003,0.037430435
54010.35,20.93199,0.037476502
54011.42,20.879274,0.034019817
54012.35,20.882374,0.1026086
54020.35,20.796421,0.057606626
54024.43,20.87466,0.05891993
54025.42,20.831852,0.057409603
54028.42,20.904442,0.05582102
54029.43,20.881536,0.044831365
54030.38,20.974707,0.044056304
54031.33,20.793358,0.038820907
54035.42,20.941097,0.071307234
54036.34,20.836948,0.056620404
54037.33,20.911354,0.039157096
54039.34,20.88539,0.04673443
54040.34,20.987541,0.077893086
54041.31,20.945827,0.0668598
54047.37,21.207104,0.2525895
54048.33,20.980742,0.053308565
54049.37,21.007143,0.081156895
54052.33,20.778023,0.075835004
54053.35,20.89073,0.07463882
54055.35,20.86578,0.053524468
54056.33,20.82534,0.0555147
54058.33,20.788418,0.054173276
54059.33,20.960264,0.059342287
54060.35,20.93764,0.09511155
54061.34,20.880558,0.0744581
54062.33,20.886667,0.045233306
54065.33,20.811174,0.057624355
54068.31,20.736736,0.06676967
54348.41,20.806335,0.05403489
54357.37,20.904263,0.03373417
54362.42,20.87854,0.042454373
54376.42,20.87244,0.04556955
54381.42,20.939867,0.042692218
54382.4,20.838907,0.050167926
54384.43,20.928919,0.04404402
54385.42,20.89177,0.03833522
54386.41,20.889841,0.043797746
54387.42,21.007523,0.08182617
54391.42,21.010118,0.11693087
54392.42,20.851685,0.05359683
54393.42,20.86915,0.04619072
54394.4,20.873104,0.06317418
54396.29,20.893335,0.1551462
54396.42,20.836197,0.10964927
54402.41,20.777195,0.09053243
54406.33,20.922512,0.040831123
54411.29,20.860367,0.040378638
54413.33,20.802412,0.06460588
54415.34,20.96318,0.042757362
54417.33,20.818703,0.0399827
54418.33,20.932184,0.06444805
54422.33,20.897842,0.05113521
54423.31,20.861967,0.055899724
54424.27,20.853054,0.07697015
