mjd,mag,magerr
52075.32,20.384867,0.031345543
52172.23,20.40377,0.024103837
52197.13,20.432413,0.02717249
52552.17,20.451994,0.033277735
52557.17,20.403675,0.029824175
52929.1,20.402052,0.027073782
52930.08,20.442064,0.028295731
52931.08,20.402468,0.025735248
52934.08,20.419943,0.027551083
52935.08,20.431648,0.026947424
52936.07,20.451006,0.027676836
53270.14,20.293625,0.031804238
53272.19,20.24748,0.049879458
53288.11,20.319666,0.029247008
53302.11,20.168613,0.04570128
53312.07,20.246908,0.07594186
53314.07,20.231993,0.028678406
53623.16,20.35516,0.032298274
53625.18,20.203287,0.025909446
53626.15,20.286524,0.035085518
53628.13,20.227982,0.05683453
53635.14,20.442677,0.027146878
53636.14,20.28052,0.023868576
53645.2,20.29472,0.0255691
53654.16,20.290154,0.039412312
53655.11,20.20652,0.031626876
53664.14,20.212776,0.038189422
53665.1,21.991076,0.14553589
53666.1,20.245735,0.022954857
53668.11,20.31903,0.04396041
53669.1,20.257462,0.023045603
53673.08,20.340487,0.03032322
53674.08,20.279917,0.026039248
53675.08,20.26133,0.03110671
53677.1,20.254177,0.023719562
53680.09,20.320799,0.023839036
53681.13,20.801504,0.04695003
53687.13,20.248547,0.052346345
53693.09,20.272947,0.03573135
53697.09,21.93879,0.13934387
53700.09,20.284714,0.02549815
53705.07,20.256332,0.029627282
53975.16,20.176376,0.026133135
53989.15,20.019625,0.025247319
53994.16,20.086542,0.02056671
53995.16,20.082106,0.019855568
53997.14,20.145025,0.029915437
53998.14,20.125885,0.020288743
54005.11,20.188158,0.0207472
54005.17,20.131182,0.019657541
54007.12,20.19136,0.02606619
54008.13,20.212948,0.027161855
54009.12,20.178087,0.026458036
54010.12,20.144863,0.02875255
54011.18,20.154942,0.038949624
54012.11,20.212425,0.04467149
54019.13,20.159473,0.03886549
54020.12,20.174591,0.028483229
54025.18,20.066973,0.027814448
54026.12,20.233847,0.34073767
54028.11,20.149202,0.029518187
54029.11,20.200985,0.025221767
54030.11,20.220747,0.022442445
54031.1,20.204937,0.0224259
54032.1,20.11771,0.0522999
54034.17,19.991123,0.043619093
54036.1,20.16017,0.04059976
54037.09,20.134947,0.02930639
54039.1,20.1917,0.04406471
54040.11,20.180258,0.044124953
54041.1,20.09481,0.06688826
54047.1,19.847889,0.14328879
54048.1,20.12153,0.02428639
54050.09,20.156277,0.029664041
54051.09,20.219765,0.10634187
54052.1,20.156683,0.02856603
54053.1,20.123737,0.0307548
54054.12,20.248264,0.07508397
54055.1,20.139124,0.026474955
54056.1,20.083622,0.059829492
54057.07,19.992313,0.027373517
54058.1,20.213934,0.027184721
54059.1,20.103308,0.033494234
54061.11,20.14028,0.0386593
54062.1,20.2405,0.044647157
54063.09,20.168901,0.034673836
54348.17,20.225695,0.031677287
54356.19,20.277546,0.024423383
54357.14,20.272352,0.022559399
54373.17,20.33119,0.039916366
54379.18,20.25313,0.02623631
54381.18,20.271158,0.0451058
54382.18,20.23868,0.039836347
54383.18,20.253473,0.026386186
54385.19,20.211136,0.026703546
54386.18,20.212713,0.02184748
54387.19,20.274828,0.03764789
54390.19,20.211264,0.038357258
54393.17,20.30874,0.035389524
54394.17,20.208578,0.06818621
54396.1,20.265493,0.0857198
54403.1,20.311459,0.027482212
54404.1,20.254925,0.029874884
54406.09,20.238453,0.028786823
54415.13,20.254023,0.025875172
54419.09,20.356817,0.11446642
54425.09,20.289705,0.048128963
