mjd,mag,magerr
51818.35,20.994608,0.04938942
52170.4,21.454199,0.060162816
52173.31,21.305927,0.07597186
52196.4,21.430326,0.07129744
52207.36,21.541716,0.07155644
52224.29,21.62893,0.06776846
52225.26,21.576696,0.08366303
52231.28,21.482573,0.058996625
52234.25,21.43919,0.054975286
52261.21,21.588928,0.074551046
52282.14,21.602211,0.09550884
52287.09,21.512926,0.07877644
52288.09,21.42637,0.073095314
52551.36,21.474152,0.081235334
52552.41,21.507782,0.075371206
52557.38,21.562225,0.07167468
52558.4,21.575026,0.06900632
52576.23,21.791334,0.09362865
52577.28,21.624182,0.082931
52585.23,21.719904,0.1074169
52908.36,21.86247,0.09206693
52910.37,21.648197,0.075885504
52912.34,21.74963,0.09214159
52935.3,21.675747,0.09386014
52936.29,21.78461,0.08005919
52963.22,21.705696,0.066052444
52971.21,21.70181,0.09322735
53286.37,21.325861,0.0599167
53288.33,21.331688,0.05416507
53294.38,21.43913,0.08165904
53296.32,21.365448,0.12959184
53298.37,21.441711,0.08340631
53302.32,21.32556,0.1137249
53312.28,21.3646,0.15248904
53314.28,21.460255,0.07716661
53351.14,21.24751,0.06413112
53622.4,21.238674,0.070673645
53628.35,21.262203,0.0983951
53635.35,21.329233,0.09398952
53637.35,21.301651,0.09421426
53638.39,21.343534,0.075147726
53639.39,21.35137,0.05870363
53640.35,21.269094,0.05681449
53641.39,21.425625,0.063189425
53646.41,21.876146,0.09010978
53655.32,21.237673,0.0730604
53663.34,21.36925,0.09485434
53666.41,21.164146,0.076478206
53668.33,21.33132,0.08954774
53669.31,21.206825,0.050696295
53669.41,21.27572,0.09822974
53671.39,21.273844,0.08337771
53673.3,21.268011,0.05102427
53674.29,21.152687,0.07581704
53675.3,21.289734,0.06340541
53676.38,21.309132,0.071286336
53677.32,21.181053,0.047198616
53680.3,21.25838,0.052770436
53681.35,21.151476,0.054202177
53693.3,21.309536,0.118621
53697.3,21.3105,0.06584667
53698.3,21.288813,0.06192271
53704.29,21.265558,0.074165724
53975.37,21.108194,0.049884424
53993.39,21.603174,0.1256405
53994.4,21.181717,0.057429366
53995.42,20.981514,0.042793456
53996.38,21.055534,0.066687874
54000.36,21.189629,0.06686843
54007.41,21.051083,0.051999442
54008.34,21.13942,0.05218332
54009.33,21.062626,0.04315279
54010.33,21.147537,0.04573838
54011.4,21.096188,0.040522847
54012.33,21.03534,0.0750633
54020.33,21.282944,0.09990907
54024.42,21.291172,0.12444112
54025.4,21.125378,0.06106636
54028.4,21.154146,0.08924835
54029.33,21.25347,0.065287985
54030.33,21.132895,0.04995768
54031.31,21.119425,0.04872376
54036.32,21.117603,0.0745753
54037.31,21.039305,0.043187104
54039.32,21.059813,0.06341528
54040.32,21.072363,0.079236485
54041.29,21.050789,0.07558177
54048.31,21.08449,0.060366273
54052.32,20.982798,0.0863747
54053.31,21.104134,0.052722752
54055.31,21.201733,0.067240685
54055.33,21.101225,0.060305253
54056.32,20.976036,0.06508005
54058.31,21.079714,0.055654313
54059.31,21.190914,0.074175276
54060.33,21.088272,0.06983606
54062.31,21.110126,0.05359997
54063.3,21.048542,0.04608296
54068.29,20.948969,0.094647445
54357.35,21.178486,0.052398268
54365.38,21.25945,0.052958623
54376.4,21.150087,0.058184482
54381.4,21.330967,0.08747432
54382.38,21.333944,0.08432258
54384.41,21.422676,0.07243556
54385.4,21.27108,0.055728998
54386.4,21.257784,0.08133877
54392.4,21.254356,0.09374058
54393.4,21.248238,0.056829587
54394.38,21.18158,0.09555924
54396.27,21.238222,0.17112797
54405.37,21.214825,0.11460952
54406.31,21.30301,0.056734215
54411.27,21.154613,0.0470551
54412.33,21.157442,0.060400464
54413.31,21.343704,0.09230643
54416.31,21.217344,0.04978514
54421.31,21.297297,0.06684426
54423.29,21.402822,0.09955417
54424.25,21.19582,0.10174652
54433.31,21.25232,0.12336218
