mjd,mag,magerr
51818.41,20.283375,0.026804816
51875.24,20.15973,0.029127482
52171.4,20.115124,0.02354354
52171.47,20.133797,0.025720567
52173.38,20.092075,0.030389164
52224.36,20.171352,0.027357256
52225.32,20.179958,0.02631899
52234.31,20.264412,0.037972964
52261.28,20.219326,0.025388753
52287.16,20.186316,0.028726427
52288.16,20.238588,0.030190041
52551.43,20.295332,0.031206373
52552.48,20.339176,0.026754057
52557.45,20.254799,0.026930088
52558.46,20.253016,0.025979485
52578.33,20.286348,0.024355888
52585.3,20.30165,0.026829742
52585.35,20.318638,0.030777097
52908.42,20.316216,0.033529773
52910.43,20.332983,0.029744286
52912.4,20.286121,0.026073566
52934.36,20.276007,0.029911747
52935.36,20.277834,0.032022186
52936.35,20.259111,0.026438069
52963.28,20.323427,0.023603262
53270.42,20.499449,0.024855994
53272.47,20.461243,0.026888464
53286.43,20.488213,0.035065256
53288.39,20.521763,0.034111407
53294.44,20.66605,0.038415544
53296.39,20.43997,0.04252182
53298.44,20.446178,0.03687245
53312.34,20.44013,0.041344095
53314.35,20.436436,0.03640187
53616.45,20.695055,0.038649563
53622.46,20.621975,0.028406253
53626.43,21.158749,0.052978132
53627.42,20.59425,0.035649896
53635.42,20.558022,0.049532346
53638.45,20.515314,0.040482834
53639.46,20.578587,0.038146336
53640.42,20.627724,0.036130372
53646.48,20.71909,0.0395916
53657.46,20.569733,0.0405083
53663.4,20.641373,0.0773237
53663.48,20.603064,0.08580497
53665.38,20.684996,0.052183636
53668.39,20.582869,0.055243816
53668.47,20.681175,0.06936681
53669.37,20.53749,0.0386248
53669.48,20.60972,0.058804408
53671.46,20.605583,0.0372934
53673.36,20.541536,0.034034703
53674.36,20.605772,0.04656084
53676.45,20.569937,0.056497738
53676.48,21.671919,0.13323186
53679.42,20.535297,0.0407967
53680.37,20.589205,0.03375165
53681.41,20.604128,0.03996205
53683.43,21.479227,0.08750362
53686.37,20.500233,0.04967761
53696.38,20.599756,0.04437882
53697.37,20.609922,0.038015794
53699.39,20.682234,0.038743146
53704.35,20.699928,0.0513211
53975.44,20.67644,0.047495186
53989.45,20.641096,0.058311474
53994.46,20.613405,0.0361367
53996.45,20.628143,0.04331665
54000.42,20.65311,0.04539946
54007.47,20.756306,0.035761315
54009.4,20.707718,0.029586857
54009.47,20.667917,0.03327172
54011.46,20.691881,0.027038483
54012.39,20.718557,0.05327772
54012.48,20.701284,0.04164687
54020.43,20.710325,0.05521396
54024.48,20.70366,0.054501574
54025.46,20.626265,0.046664514
54028.47,20.777782,0.047234017
54029.47,20.717772,0.042193823
54030.42,20.659502,0.0395755
54031.38,20.745108,0.037905525
54035.47,20.739061,0.053352624
54036.38,20.667814,0.050602637
54037.37,20.699162,0.030251576
54039.38,20.698456,0.036441293
54040.39,20.74799,0.036172487
54041.35,20.675562,0.050660837
54041.42,20.711147,0.03560823
54048.4,20.764309,0.05863667
54049.41,20.691034,0.06488134
54050.37,20.613432,0.071127415
54052.38,20.662922,0.054461226
54055.39,20.619219,0.045847937
54056.38,20.84228,0.043957103
54058.38,20.61973,0.048953958
54059.37,20.7506,0.057976484
54060.4,20.804283,0.049105603
54061.39,20.689333,0.052051537
54062.38,20.669716,0.039056353
54065.37,20.69997,0.04625328
54068.36,20.639263,0.061763693
54346.46,20.871317,0.06911
54348.46,20.863726,0.05383362
54357.42,20.830008,0.035724316
54362.47,20.803883,0.034906834
54365.45,20.843155,0.033873804
54376.46,20.816694,0.04397377
54381.47,20.856392,0.04308308
54382.45,20.767426,0.041689172
54385.47,20.87158,0.051218927
54386.46,20.838915,0.04071594
54387.47,20.838062,0.049094014
54391.47,20.85089,0.07744729
54392.46,20.932226,0.047035873
54393.47,20.82311,0.053365994
54394.45,20.866404,0.09478414
54396.33,20.99573,0.1263544
54396.47,20.84792,0.08048379
54403.38,21.04532,0.26138178
54406.37,20.861757,0.038626667
54409.38,20.825998,0.036724918
54411.33,20.83739,0.047330078
54412.4,20.810757,0.053581562
54413.37,21.049013,0.130015
54416.37,20.873728,0.03792077
54417.37,20.786585,0.037941623
54418.37,20.854046,0.053452317
54421.38,20.828773,0.047803637
54422.38,20.7247,0.05948667
54423.35,20.80543,0.038645722
54424.31,20.800983,0.051090557
