mjd,mag,magerr
51818.38,21.289717,0.057364564
51875.21,21.292099,0.06790245
52170.43,21.449118,0.06358731
52171.37,21.513596,0.0653932
52173.34,21.384241,0.066435084
52224.32,21.433666,0.057252493
52225.29,21.458447,0.06952844
52234.28,21.571777,0.0797543
52261.24,21.379282,0.05156451
52287.13,21.549713,0.07083155
52288.12,21.593151,0.084579796
52522.43,21.632189,0.07128102
52551.4,21.438204,0.06890317
52552.44,21.383907,0.08144254
52557.42,21.502094,0.07420357
52558.43,21.644817,0.06744421
52578.3,21.346094,0.05516684
52585.27,21.42896,0.062899776
52908.39,20.992046,0.049939375
52912.37,20.974895,0.042976487
52934.32,20.903568,0.048059054
52935.33,20.989658,0.058139767
52936.32,20.987844,0.044878088
52963.25,21.001095,0.042415608
53270.38,21.24325,0.04932303
53272.43,21.214016,0.058371995
53286.4,21.235239,0.064709984
53288.36,21.37562,0.057320055
53296.36,21.328388,0.08579659
53298.41,21.351837,0.07694959
53302.36,21.466309,0.09846764
53312.31,21.22861,0.091852516
53314.31,21.273039,0.07525995
53351.17,21.43084,0.07580014
53627.39,21.411871,0.05985441
53628.38,21.296465,0.08944149
53635.39,21.327194,0.10330679
53638.42,21.29246,0.0603383
53639.43,21.408092,0.06741329
53640.39,21.553349,0.075275466
53641.43,21.245882,0.060808677
53655.36,21.336727,0.064465605
53663.37,21.358433,0.13097402
53663.45,21.261572,0.14100604
53664.38,21.212025,0.10284193
53665.35,21.384192,0.09580943
53665.45,21.509203,0.12560888
53666.44,21.367994,0.094981164
53668.36,21.443155,0.10106001
53668.44,21.532326,0.14686075
53669.34,21.537271,0.1277649
53669.45,21.619576,0.12983516
53671.43,21.360111,0.07589103
53673.33,21.370611,0.05715295
53674.33,21.331598,0.07294874
53675.33,21.382883,0.072081305
53676.42,21.509872,0.08672979
53677.35,21.392155,0.05452011
53679.39,21.341925,0.08969685
53680.34,21.44357,0.07145297
53681.38,21.489353,0.06488248
53683.39,21.43225,0.075939976
53686.34,21.266417,0.13456969
53697.34,21.315248,0.07364668
53699.36,21.299181,0.06640062
53700.34,21.466694,0.09367715
53705.32,21.363281,0.082033545
53975.41,21.46118,0.07600064
53989.42,21.269236,0.11595491
53994.43,21.478207,0.06838719
53997.44,21.525997,0.060342874
54000.39,21.520636,0.07817887
54008.37,21.465982,0.08128009
54009.37,21.460619,0.05324773
54009.44,21.674267,0.077540725
54010.37,21.555387,0.05513685
54011.43,21.341702,0.05187213
54012.36,21.612116,0.1193661
54012.44,21.553831,0.08057798
54025.43,21.448912,0.098514974
54028.44,21.360449,0.08748462
54029.44,21.473562,0.07878013
54030.39,21.519455,0.07735528
54031.35,21.429146,0.066714376
54035.44,21.377686,0.10043067
54036.35,21.40686,0.098912425
54037.34,21.401304,0.059312813
54039.35,21.505323,0.08687477
54040.36,21.389044,0.09085556
54041.32,21.610327,0.14465152
54041.39,21.589891,0.15089801
54048.37,21.329853,0.09923704
54049.38,21.445265,0.12467616
54052.35,21.511024,0.14303197
54053.36,21.522314,0.09256511
54055.36,21.36817,0.08910158
54056.35,21.429344,0.08815706
54058.34,21.305168,0.08164525
54060.37,21.292711,0.09888919
54062.35,21.499931,0.073265314
54068.33,21.452108,0.15122423
54346.42,21.354399,0.11318681
54348.43,21.541557,0.094573945
54365.42,21.342793,0.05093983
54376.43,21.415432,0.07495911
54381.44,21.551842,0.06557231
54382.42,21.332418,0.08796007
54384.44,21.389687,0.068927094
54385.43,21.360312,0.059024863
54387.43,21.28428,0.11180493
54392.43,21.548882,0.09521113
54393.44,21.509886,0.09982055
54394.42,21.520853,0.14346397
54396.44,21.459433,0.13086608
54406.34,21.360079,0.063782066
54409.35,21.34618,0.05915952
54416.34,21.514828,0.060530897
54421.35,21.522175,0.08735747
54423.32,21.345098,0.077522285
54433.34,21.453804,0.19985569
