mjd,mag,magerr
52196.3,20.796173,0.041331127
52197.31,20.801271,0.04065041
52225.16,20.796268,0.038252253
52231.2,20.728592,0.036536098
52557.3,20.644241,0.045925044
52558.32,20.630548,0.035548195
52577.2,20.614222,0.039559994
52578.2,20.610416,0.032993335
52908.28,20.575035,0.041350957
52910.29,20.73116,0.038541358
52930.17,20.673727,0.040700857
52931.22,20.643251,0.045714088
52934.21,20.705667,0.051952638
52935.21,20.67109,0.043573014
52936.21,20.674826,0.039263982
52959.16,20.690014,0.034733493
52963.14,20.676382,0.036831737
53270.27,20.731497,0.03847083
53272.32,20.594616,0.045904104
53286.29,20.797155,0.04589015
53288.25,20.643671,0.03518595
53302.24,20.749939,0.07600841
53312.2,20.74072,0.061805416
53314.2,20.735779,0.0450524
53352.11,20.740286,0.04253444
53622.32,20.63433,0.043780155
53623.29,20.86737,0.044754628
53626.28,20.617777,0.043124713
53628.26,20.4362,0.069788866
53636.27,20.680613,0.070925124
53638.31,20.556475,0.040212106
53639.31,20.513048,0.03737304
53654.29,20.612354,0.03857402
53663.25,20.606794,0.0499647
53664.27,20.533697,0.06391157
53666.23,20.50511,0.040902577
53668.24,20.563717,0.04808819
53669.23,20.568148,0.032825205
53670.25,20.579472,0.03767532
53671.31,20.562061,0.049750585
53673.22,20.556496,0.033949424
53674.21,20.572021,0.038912352
53675.21,20.5439,0.044546273
53676.3,20.507332,0.040610034
53679.27,20.539335,0.04585996
53680.22,20.59271,0.03862094
53681.27,20.595444,0.041207973
53693.22,20.676422,0.060340185
53697.22,21.02857,0.05930642
53698.22,23.269808,0.67199886
53700.22,20.643446,0.04168182
53704.21,20.582027,0.03438534
53705.21,20.611343,0.03898926
53974.3,20.69216,0.032511674
53975.29,20.76113,0.047796637
53989.3,20.771168,0.080497324
53993.36,20.739326,0.05489056
53994.32,20.716526,0.043292582
53996.3,20.687881,0.043833166
53997.4,20.757885,0.040249605
53998.27,20.649197,0.03381043
54000.28,20.729795,0.046975356
54005.3,20.612215,0.036158103
54007.33,20.716192,0.04490859
54008.26,20.63664,0.04148836
54009.25,20.734207,0.046411887
54010.25,20.704817,0.047430255
54011.32,20.70214,0.05430224
54012.25,20.601015,0.07746071
54020.25,20.55961,0.056527708
54024.33,20.644526,0.058374286
54025.32,20.559834,0.0452688
54028.24,20.541447,0.0473305
54029.25,20.568497,0.047354627
54030.25,20.676569,0.042493936
54031.23,20.62088,0.039465662
54035.32,20.604408,0.059907585
54036.24,20.557673,0.04261919
54037.23,20.617048,0.05438662
54039.24,20.598162,0.054883655
54040.24,20.585678,0.08468121
54048.23,20.58623,0.04560887
54049.27,20.558739,0.07113538
54050.23,21.267416,0.14537396
54052.23,20.534176,0.07286337
54053.23,20.582941,0.042882457
54054.25,20.667263,0.07548176
54056.23,20.69256,0.08070076
54058.23,20.550758,0.0472914
54060.25,20.582855,0.04362667
54062.23,20.530632,0.053645343
54063.22,20.519487,0.049570676
54068.21,20.586294,0.11152227
54357.27,20.563776,0.04364535
54365.3,20.783792,0.058289252
54373.38,20.649975,0.11408636
54379.31,20.65296,0.037178393
54381.32,20.70358,0.03788249
54382.3,20.582634,0.050175782
54385.32,20.666506,0.041367456
54386.31,20.709412,0.05959899
54387.32,20.695854,0.05070187
54393.3,20.721508,0.036423348
54394.3,20.609585,0.07568734
54402.31,20.858194,0.09337873
54403.23,20.783812,0.1092945
54404.29,20.865944,0.05475147
54405.29,20.786268,0.052937977
54407.23,20.623247,0.08126943
54411.19,20.752216,0.03896235
54412.23,20.753803,0.07157262
54413.23,20.716518,0.04714434
54416.22,20.780195,0.036820896
54417.23,20.674902,0.040696904
54418.23,20.70913,0.041857604
54421.23,20.725197,0.054822527
54422.23,20.64315,0.056271404
54433.23,20.623907,0.086877584
