mjd,mag,magerr
52172.37,19.231918,0.017785104
52197.26,19.236073,0.013678574
52231.14,19.2053,0.015705677
52552.26,19.220665,0.018166339
52557.25,19.22,0.022104235
52558.27,19.174213,0.016295364
52577.15,19.230324,0.017671127
52578.15,19.18504,0.016721154
52586.16,19.180643,0.017966779
52929.18,19.233347,0.021660741
52931.17,19.263216,0.01749278
52934.16,19.344223,0.023706399
52935.16,19.284056,0.026138177
52936.16,19.26433,0.016597943
53270.22,19.434704,0.022312406
53272.27,19.428234,0.02604391
53286.24,19.433659,0.02158134
53288.2,19.522198,0.021226466
53294.22,19.490675,0.02576461
53302.19,19.456173,0.031111069
53312.15,19.448338,0.020245573
53313.16,19.463562,0.023815041
53314.15,19.459442,0.019041162
53623.24,20.092651,0.0263547
53626.23,19.554157,0.020620564
53628.21,19.490232,0.030161431
53635.22,19.486845,0.028660025
53636.22,19.59592,0.022091983
53638.26,19.481936,0.016330525
53654.24,19.502909,0.020331938
53663.2,19.471458,0.023054656
53666.18,19.490347,0.018764587
53668.19,19.537764,0.021955285
53669.18,19.49494,0.02228029
53670.2,19.466513,0.018961592
53671.26,19.468178,0.04169761
53673.17,19.494654,0.02238376
53674.16,19.494219,0.02167681
53675.16,19.448652,0.022882793
53676.25,19.453028,0.017966187
53677.18,19.499968,0.019725693
53679.22,19.443253,0.02010908
53680.17,19.454523,0.017817212
53681.21,19.468794,0.016481312
53685.17,19.589685,0.0413057
53687.21,19.417595,0.03453199
53693.17,19.436462,0.021720408
53700.17,19.485254,0.021316795
53704.16,19.454174,0.021506002
53705.16,19.490181,0.023698753
53975.24,19.31287,0.021323686
53989.25,19.286552,0.021091305
53995.24,19.2157,0.021075116
53996.25,19.212511,0.021182038
53998.22,19.337303,0.01999154
54000.23,19.309391,0.019475956
54007.28,19.32331,0.023988519
54008.21,19.323965,0.019310432
54009.2,19.312922,0.020083165
54010.2,19.341917,0.018369796
54011.27,19.323095,0.021720394
54012.2,19.316504,0.0271116
54025.27,19.231224,0.02045975
54028.19,19.350016,0.022984497
54029.2,19.351734,0.020372806
54030.2,19.319208,0.017751815
54031.18,19.314909,0.01719147
54035.27,19.28487,0.020079091
54036.19,19.326061,0.01675217
54037.18,19.289312,0.023867477
54039.19,19.273214,0.022826359
54040.19,19.253195,0.027619533
54048.18,19.287165,0.018831426
54052.18,19.313816,0.020050263
54053.18,19.29111,0.019124616
54054.2,19.305983,0.022909887
54055.18,19.268066,0.02084528
54056.18,19.308424,0.02874515
54058.18,19.272602,0.021641385
54059.18,19.269455,0.028452488
54060.2,19.285719,0.01670227
54062.18,19.304527,0.02766263
54063.17,19.276018,0.019202657
54068.17,19.323435,0.041114416
54362.27,19.31626,0.022427617
54365.22,19.378187,0.025788445
54365.25,19.335455,0.0185713
54373.33,19.444101,0.03320104
54376.28,19.365097,0.019973136
54379.26,19.35402,0.018509166
54382.26,19.32378,0.022409033
54385.27,19.33398,0.021474708
54386.26,19.327835,0.014905094
54393.25,19.386017,0.0179805
54394.25,19.297426,0.02906897
54402.26,19.371555,0.025997456
54403.18,19.311085,0.021081857
54404.19,19.352007,0.019535046
54406.18,19.336847,0.02017819
54407.18,19.524063,0.030935287
54410.18,19.580626,0.053289622
54411.14,19.354195,0.019901613
54413.18,19.340233,0.024937047
54416.17,19.34821,0.015499063
54418.18,19.389559,0.01667793
54419.17,19.59605,0.03817412
54422.18,19.415955,0.02964464
54424.17,19.326113,0.026506329
54431.18,19.396973,0.042817265
54433.18,19.358713,0.02535863
