mjd,mag,magerr
52075.34,17.761925,0.013871332
52172.25,17.83027,0.009378051
52197.15,17.855106,0.009343569
52552.19,17.867138,0.018051762
52557.19,17.85989,0.013493276
52577.09,17.863613,0.009395361
52930.1,18.042377,0.010282789
52931.1,18.03626,0.015028524
52934.1,18.006807,0.01479504
53243.28,17.979036,0.014090152
53270.16,18.023079,0.017220462
53272.21,17.96707,0.01601671
53288.13,17.992405,0.030570626
53302.13,17.977898,0.012986008
53312.08,17.972631,0.011312434
53314.09,17.972609,0.009989433
53623.18,18.107977,0.01368355
53625.2,18.028309,0.012083242
53626.17,18.06485,0.0116663
53628.15,18.063927,0.017002407
53635.16,18.106522,0.018109672
53636.16,18.087992,0.012674822
53645.22,19.578499,0.019803979
53654.18,18.052439,0.012996551
53655.13,18.03289,0.013807327
53664.16,18.04516,0.017956635
53665.12,19.277193,0.022538207
53666.12,18.034395,0.010608803
53668.13,18.04188,0.015316619
53669.11,18.024374,0.012039439
53673.1,18.018383,0.013856709
53674.1,18.065884,0.010536538
53675.1,18.003977,0.011891245
53676.19,17.992476,0.019738194
53677.12,18.003578,0.011722058
53680.11,18.019918,0.012007165
53681.15,19.957,0.03136295
53687.15,18.034883,0.01804186
53697.11,19.762098,0.024857197
53700.11,19.235409,0.0228852
53704.09,18.032633,0.019077146
53705.09,18.050646,0.016514156
53974.18,18.014175,0.011983085
53975.18,18.016119,0.014301684
53989.19,17.997581,0.012488377
53995.18,17.928225,0.014220465
53996.19,17.868235,0.01506207
53997.16,17.918201,0.036836453
53998.15,18.019547,0.010917485
54005.13,18.015537,0.011018406
54005.19,17.997967,0.011408841
54007.14,18.006012,0.011326568
54008.15,18.00951,0.015061062
54009.14,18.033154,0.02052675
54010.14,18.034721,0.012887081
54011.2,18.004557,0.01457804
54012.13,18.01715,0.014776921
54019.15,18.004139,0.0112434
54020.14,18.023216,0.010820094
54022.19,17.998152,0.027136
54025.2,17.938475,0.011351524
54028.13,17.994461,0.016860107
54029.13,18.021881,0.01314072
54030.13,18.030136,0.012286963
54031.12,18.014221,0.011555395
54032.12,18.092058,0.01681067
54034.19,18.06244,0.010577463
54036.12,18.010138,0.0126768
54037.11,18.009892,0.013141615
54039.12,17.996044,0.013151086
54040.13,18.001019,0.02049065
54041.12,18.022358,0.01721581
54048.12,18.002357,0.011072204
54050.11,17.996422,0.015186423
54051.11,18.017437,0.017056555
54052.12,18.013142,0.013485447
54053.12,17.994108,0.011250141
54054.14,17.787094,0.014315162
54055.12,17.985966,0.010089048
54056.12,18.04916,0.016158773
54057.09,17.99594,0.013185679
54058.12,17.998344,0.010601376
54060.14,17.97641,0.012610584
54061.13,17.955803,0.015172906
54062.12,17.980389,0.011976906
54063.11,17.970179,0.009931097
54068.11,17.993786,0.01786626
54348.19,17.876457,0.016640453
54356.21,17.872068,0.012957398
54357.16,17.893787,0.010816597
54366.15,17.891304,0.017673753
54373.19,17.914064,0.016176376
54379.2,17.902132,0.013752272
54381.2,17.919004,0.008418772
54382.2,17.883041,0.013128337
54383.2,17.878899,0.016349021
54385.21,17.904613,0.010820813
54386.2,17.888422,0.011464603
54387.21,17.885271,0.0082599
54393.19,17.912895,0.011501975
54394.19,17.896797,0.01314365
54396.12,17.887955,0.012757096
54403.12,17.891054,0.011045957
54404.12,17.923754,0.011222452
54406.11,17.937258,0.015990568
54411.07,17.889433,0.018435983
54412.12,17.903759,0.014184725
54413.11,17.885471,0.013533168
54415.15,17.882385,0.011049234
54416.11,17.90432,0.013571389
54419.11,17.87638,0.01927335
54421.12,17.910812,0.018273037
54424.11,17.937532,0.018140612
54425.11,17.869602,0.017059382
54431.12,17.892586,0.033171188
54433.12,17.901318,0.013855231
