mjd,mag,magerr
52172.3,20.289724,0.027861608
52172.35,20.330097,0.033343427
52197.24,20.257975,0.028963016
52552.24,20.116253,0.03482805
52557.24,20.11521,0.029370485
52558.25,20.054682,0.025510238
52577.14,20.06612,0.035838313
52578.13,20.02375,0.024183797
52586.14,20.106037,0.026345197
52929.16,20.612123,0.03528889
52931.15,20.53185,0.031980395
52934.14,20.505741,0.036823887
52935.15,20.48879,0.035361778
52936.14,20.480701,0.030040734
53270.2,20.431877,0.03767743
53272.25,20.451906,0.057967037
53286.22,20.492098,0.039390523
53288.18,20.569866,0.03871021
53294.21,20.573673,0.043524455
53302.17,20.503517,0.06301707
53312.13,20.497643,0.05479853
53314.13,20.474625,0.037007224
53623.23,20.271124,0.028801348
53625.24,20.19043,0.026713043
53635.21,20.145468,0.034609284
53636.2,20.335636,0.03228252
53654.23,20.241543,0.035507176
53663.19,20.196218,0.031806342
53666.16,20.31481,0.029767176
53668.18,20.253084,0.03491663
53669.16,20.31129,0.027682612
53670.18,20.263765,0.028573534
53671.24,20.26262,0.058965996
53673.15,20.29681,0.031795643
53674.14,20.25955,0.029035948
53675.15,20.272373,0.029424759
53676.23,20.30954,0.02724387
53677.17,20.233486,0.030376414
53680.15,20.288692,0.031580206
53681.2,20.354023,0.027213119
53685.16,20.41498,0.061949573
53687.19,20.305431,0.05330586
53693.16,20.294281,0.04300629
53697.15,22.317467,0.21709387
53700.15,20.311705,0.030074105
53704.14,20.356056,0.030223489
53705.14,20.345427,0.035115328
53975.22,20.460917,0.044821743
53989.23,20.450787,0.04727983
53993.29,20.437666,0.038574554
53996.23,20.404312,0.033017967
53998.2,20.467007,0.029315164
54000.21,20.519455,0.038846742
54007.19,20.39603,0.03332565
54008.19,20.477667,0.040380135
54009.18,20.465797,0.033306297
54010.19,20.44064,0.037823223
54012.18,20.390354,0.056888647
54020.18,20.425062,0.03143502
54022.23,20.446838,0.028613804
54025.25,20.386951,0.04137211
54028.17,20.440855,0.041718572
54029.18,20.427841,0.030787958
54030.18,20.417791,0.026682321
54031.17,20.38159,0.03396951
54035.25,20.552954,0.07704717
54036.17,20.436117,0.038505465
54037.16,20.402002,0.040934276
54039.17,20.402521,0.062265284
54040.17,20.464262,0.071932904
54041.17,20.456358,0.1478366
54047.16,20.259142,0.06775569
54048.16,20.4138,0.03616193
54050.16,20.43087,0.098920666
54052.17,20.441925,0.036974028
54053.16,20.427307,0.04212691
54054.19,20.592798,0.0858341
54055.16,20.445074,0.035154752
54056.17,20.531843,0.060231406
54057.13,20.430204,0.031168802
54058.16,20.444172,0.03737909
54059.16,20.402641,0.03372307
54060.18,20.44833,0.03440216
54061.17,20.420458,0.040434513
54062.17,20.40873,0.04244679
54068.16,20.212616,0.08498242
54348.23,20.26135,0.030070655
54357.2,20.344463,0.029788554
54365.2,20.16492,0.04973587
54376.26,20.356615,0.047746073
54379.24,20.258781,0.026228586
54382.24,20.22097,0.03627072
54385.25,20.308582,0.03601636
54386.25,20.285711,0.028833639
54387.25,20.320976,0.03803086
54393.24,20.279222,0.03150706
54394.23,20.303368,0.08148837
54404.16,20.316872,0.03117933
54407.16,20.493431,0.0737889
54410.16,20.294235,0.06296318
54411.12,20.375042,0.032659482
54418.16,20.318773,0.028524334
54424.15,20.33423,0.0485318
54431.17,20.318455,0.08321481
54433.16,20.399332,0.043042492
