mjd,mag,magerr
52196.31,20.623747,0.03162316
52197.33,20.585503,0.036954783
52225.18,20.592152,0.036279622
52231.21,20.628473,0.029949022
52522.33,20.632217,0.04021725
52557.32,20.571554,0.03477542
52558.33,20.66933,0.043094076
52578.22,20.614534,0.036580477
52908.29,20.6448,0.04146021
52910.3,20.80377,0.037690822
52931.23,20.726675,0.042890582
52935.23,20.77253,0.041409876
52936.22,20.728207,0.035442535
52959.17,20.758358,0.038009807
52962.15,20.764324,0.0398389
52963.15,20.767397,0.033351716
53270.29,20.650923,0.038408928
53272.34,20.686813,0.047344096
53286.3,21.111073,0.057859622
53288.26,20.60385,0.063128345
53294.31,20.648632,0.050049182
53312.21,20.609194,0.05379957
53314.22,20.688131,0.042213086
53352.13,20.670597,0.032866765
53623.31,21.607868,0.0693026
53626.3,20.56626,0.03950344
53628.28,20.767069,0.07860145
53635.29,20.507412,0.045209855
53638.32,20.735653,0.045331247
53639.33,20.637863,0.039300006
53654.31,20.719091,0.03669165
53663.27,20.758734,0.04738236
53666.34,20.613304,0.050428793
53668.26,20.591408,0.049836423
53669.24,20.610668,0.034100965
53670.27,20.696243,0.039996587
53673.23,20.672266,0.03308303
53674.23,20.69867,0.039204434
53675.23,20.569809,0.04661542
53676.32,20.635517,0.040790062
53677.25,20.715439,0.038460553
53679.29,20.510674,0.04912721
53680.24,20.670338,0.03864417
53681.28,20.795034,0.04151671
53685.24,20.673662,0.10644588
53693.24,20.650433,0.05229544
53697.24,20.774862,0.038966186
53698.24,20.641151,0.037870217
53704.22,20.625572,0.037679825
53974.32,20.78091,0.035639767
53975.31,20.825203,0.045298353
53989.32,20.850567,0.08576717
53994.33,20.838394,0.03739215
53996.32,20.76486,0.05743393
53997.41,20.710615,0.049362224
54000.29,20.73922,0.04651891
54007.34,20.80288,0.039250087
54008.28,20.795557,0.041883145
54009.27,20.859056,0.050303433
54011.33,20.83197,0.05405138
54012.26,20.896343,0.0783486
54019.28,20.856138,0.05666999
54024.35,20.75664,0.05416925
54025.33,20.775537,0.053544708
54029.26,20.775246,0.058340557
54030.26,20.895147,0.042513918
54031.25,20.75517,0.04104432
54036.25,20.766245,0.058982924
54039.25,20.872326,0.060578767
54040.26,20.789263,0.082420394
54048.25,20.857056,0.059629347
54049.28,20.65444,0.08464221
54052.25,20.718632,0.085377276
54053.25,20.840376,0.042949736
54054.27,20.686205,0.06623062
54055.25,20.964846,0.05518803
54056.25,20.755583,0.084526606
54058.25,20.884954,0.054679126
54059.24,20.79025,0.06494361
54060.27,20.725466,0.050352093
54062.25,20.683384,0.061051276
54063.24,20.837698,0.046156477
54068.23,20.767008,0.10814901
54348.33,20.806055,0.043779146
54362.34,20.82032,0.0438787
54365.32,20.920513,0.054197405
54379.33,20.937819,0.042866487
54381.34,20.910473,0.044124328
54382.32,20.810833,0.05682661
54385.34,20.876728,0.056553517
54386.33,20.963345,0.051469587
54387.34,20.80472,0.064799845
54393.32,21.014338,0.055024393
54403.25,21.04764,0.17281654
54404.31,21.00231,0.056292932
54405.3,20.912748,0.051315397
54406.24,20.91894,0.043219093
54407.25,20.968704,0.11859772
54412.25,20.973625,0.07413678
54413.24,20.915525,0.05450787
54416.24,20.954504,0.04103981
54417.24,20.8911,0.050695248
54418.24,20.938894,0.04382339
54421.25,20.893261,0.07769549
54422.25,20.893974,0.07203663
54423.22,20.935385,0.070203744
54431.25,20.692955,0.19941327
