mjd,mag,magerr
51818.42,19.790531,0.02575107
51875.25,19.867817,0.022468483
52171.41,19.859196,0.024658807
52171.48,19.898867,0.022800865
52173.38,19.922125,0.02389726
52224.36,19.878443,0.027263222
52225.33,19.88605,0.021734715
52234.32,19.830551,0.029241366
52261.28,19.794453,0.028497314
52287.16,19.826424,0.021936875
52288.16,19.793724,0.025774993
52551.44,19.810492,0.021656105
52552.48,19.759367,0.022018753
52557.46,19.797941,0.021319576
52558.47,19.750166,0.02244891
52578.34,19.77751,0.023056528
52585.31,19.76882,0.019805273
52585.36,19.75282,0.020681828
52908.43,20.046324,0.022526516
52910.44,20.056097,0.041110937
52934.36,19.980114,0.029131185
52935.37,19.99494,0.023330713
52936.36,20.007204,0.023852048
53270.42,19.908028,0.024904404
53272.47,19.933165,0.018906936
53286.44,20.096071,0.029563792
53288.4,19.923183,0.022983283
53294.45,20.17382,0.032230493
53296.4,19.9016,0.026032511
53298.45,19.874483,0.029370973
53312.35,19.883833,0.028444476
53314.35,19.834667,0.02856524
53616.46,20.020416,0.022841731
53622.47,19.960411,0.025842445
53626.43,20.721186,0.045749053
53627.43,19.930248,0.026424196
53635.43,19.98322,0.034000833
53638.46,19.937101,0.024996055
53639.47,19.937279,0.024593685
53640.43,20.005344,0.027559094
53657.47,19.888025,0.025382731
53663.41,19.960869,0.04088183
53663.49,19.903605,0.042154018
53664.42,20.283686,0.10080226
53665.39,19.968245,0.031638697
53665.49,19.93761,0.032643307
53666.48,19.930733,0.02959628
53668.4,19.899015,0.032217238
53668.48,19.944582,0.03845857
53669.38,19.911737,0.035729863
53669.49,19.940767,0.030110886
53671.47,19.906805,0.02629356
53673.37,19.961473,0.025283864
53674.37,19.966381,0.032247372
53675.37,19.906658,0.025057374
53676.46,20.012718,0.0562698
53676.49,21.768993,0.1584745
53679.43,19.924067,0.025500456
53680.38,19.97572,0.02373914
53681.42,20.17281,0.027311312
53683.43,20.842474,0.04515731
53686.38,19.900957,0.03281588
53696.39,19.935179,0.028300222
53697.38,19.96989,0.02932103
53699.4,20.030186,0.027494026
53975.45,19.671131,0.0243587
53989.46,19.709326,0.028047767
53994.47,19.703531,0.021113677
53996.45,19.592241,0.020757614
54007.48,19.71433,0.02194764
54008.44,19.648659,0.024747187
54009.41,19.697163,0.021867625
54009.48,19.707527,0.020358233
54010.41,19.703554,0.021546641
54011.47,19.68159,0.020854793
54012.4,19.640669,0.030957768
54020.44,19.700405,0.024385573
54024.49,19.723251,0.026028458
54025.47,19.630402,0.022214567
54028.48,19.73249,0.026970817
54029.48,19.717009,0.023568122
54030.43,19.70592,0.021481792
54031.39,19.673418,0.019087238
54035.48,19.728504,0.027881892
54036.39,19.67175,0.025050474
54037.38,19.692932,0.020826276
54039.39,19.720177,0.02301935
54040.4,19.720402,0.02031473
54041.36,19.727316,0.023390021
54041.43,19.696077,0.019336455
54047.43,19.672945,0.038618118
54048.41,19.587456,0.02715346
54049.42,19.67348,0.03629055
54050.38,19.61436,0.03268212
54052.39,19.665459,0.027437458
54056.39,19.677399,0.029360404
54058.38,19.64313,0.023577232
54059.38,19.64998,0.024423594
54060.41,19.645926,0.020444699
54061.39,19.681143,0.02470724
54062.39,19.63458,0.022415724
54065.38,19.697338,0.025303211
54068.37,19.727356,0.033599738
54348.47,19.68108,0.03371149
54357.43,19.626713,0.019278796
54362.48,19.672644,0.024357008
54376.47,19.688034,0.019770654
54381.48,19.726034,0.025861386
54382.46,19.721174,0.021678144
54385.47,19.704388,0.027579729
54386.47,19.710873,0.019542968
54387.47,19.704659,0.023953307
54391.48,19.689072,0.030802416
54392.47,19.70879,0.024104137
54393.48,19.69963,0.023416745
54394.46,19.858719,0.05656243
54396.34,19.653471,0.03913874
54396.48,19.7038,0.0388974
54402.47,19.641548,0.041665252
54404.44,19.744444,0.036064524
54406.38,19.7278,0.022312792
54409.39,19.697073,0.02445511
54411.34,19.667162,0.01884607
54412.41,19.708586,0.028707257
54415.39,19.694057,0.022787483
54416.38,19.696333,0.026670445
54421.39,19.694616,0.023101192
54422.39,19.691998,0.024056898
54423.36,19.745361,0.021368694
54424.32,19.720758,0.024404539
54433.38,19.725504,0.039014127
