mjd,mag,magerr
52196.27,21.469715,0.0712097
52197.28,21.461163,0.063057564
52225.13,21.449686,0.067328095
52231.17,21.402857,0.060971577
52253.16,21.62273,0.11597945
52552.28,21.5249,0.08708885
52557.28,21.498104,0.07820797
52558.29,21.551317,0.07695233
52577.18,21.524113,0.09069242
52578.17,21.630764,0.09451952
52586.18,21.706934,0.09979989
52908.25,21.35517,0.062528454
52910.26,21.65645,0.06614001
52911.27,21.52581,0.08463406
52931.19,21.527155,0.06592976
52935.19,21.60263,0.08815095
52936.18,21.43063,0.06592595
52959.13,21.693031,0.06550366
52963.11,21.643476,0.07006435
53270.24,21.50323,0.08654021
53286.26,21.539137,0.09090542
53288.22,21.320503,0.055285938
53294.25,21.462994,0.09012731
53312.17,21.416485,0.08715387
53314.17,21.372011,0.07426856
53352.08,21.457602,0.074434794
53626.25,21.191105,0.074563
53628.24,21.568647,0.17538291
53636.25,21.699955,0.15804835
53638.28,21.338182,0.061990865
53654.27,21.683329,0.09341451
53663.23,21.187307,0.07525829
53664.24,21.250097,0.10670872
53666.21,21.384111,0.0694584
53668.22,21.374166,0.09672679
53669.2,21.40262,0.06383865
53670.22,21.38124,0.06759528
53671.29,21.431572,0.08405854
53673.19,21.322021,0.065731
53674.19,21.421524,0.08067711
53676.28,21.365671,0.0719273
53677.21,21.348124,0.06160605
53679.25,21.353851,0.094414145
53680.2,21.30285,0.06757463
53681.24,21.55277,0.07463568
53693.2,21.433983,0.13437168
53700.2,21.363829,0.07909486
53704.18,21.254564,0.062070474
53705.18,21.237246,0.06537417
53974.27,21.14909,0.04743958
53975.27,21.269308,0.06303692
53989.28,21.190235,0.09530808
53996.27,21.18693,0.064509064
53997.37,21.221869,0.072179295
53998.24,21.182945,0.046281382
54000.25,21.215279,0.076229244
54005.27,21.22978,0.048455972
54007.3,21.26525,0.068526044
54008.23,21.22787,0.058548044
54009.23,21.219877,0.0654517
54011.29,21.186998,0.08960833
54012.22,21.196213,0.12473627
54019.24,21.165703,0.10099027
54020.23,21.249155,0.08487969
54022.28,21.179659,0.0641054
54025.29,21.215862,0.088415004
54028.22,21.212845,0.07167534
54029.22,21.182098,0.0614931
54030.22,21.345512,0.061164774
54031.21,21.319921,0.06723466
54035.3,21.108685,0.10036519
54036.21,21.195414,0.07257743
54037.2,21.314005,0.10550427
54039.21,21.177494,0.092212014
54040.22,21.144165,0.14479575
54048.2,21.359818,0.09026884
54049.24,21.113281,0.12148806
54052.21,21.21544,0.08080086
54053.21,21.233274,0.06722839
54054.23,21.263945,0.1426649
54055.2,21.232681,0.06608491
54056.21,21.234926,0.13030313
54059.2,21.041647,0.089356944
54060.22,21.204073,0.06457625
54062.21,21.158552,0.097477265
54063.19,21.257309,0.07694194
54348.29,21.316933,0.073397584
54357.25,21.51285,0.07552555
54362.3,21.354296,0.074520096
54365.28,21.439247,0.09369843
54373.35,21.189754,0.13882892
54376.3,21.568907,0.08467579
54379.29,21.44368,0.06339829
54381.3,21.445002,0.07415332
54385.29,21.472328,0.08153553
54386.29,21.445887,0.06665701
54387.29,21.431965,0.09207779
54393.28,21.230804,0.068506226
54403.21,21.361446,0.10109601
54406.2,21.430262,0.06790547
54407.2,21.776564,0.259302
54411.16,21.370077,0.056128506
54412.2,21.222816,0.06391383
54413.2,21.251087,0.06866537
54415.2,21.309408,0.055622805
54416.2,21.333988,0.06407355
54418.2,21.356438,0.062458776
54421.2,21.2495,0.10187737
