mjd,mag,magerr
51818.4,20.256306,0.028565371
51875.23,20.34223,0.032436047
52171.39,20.457361,0.02845181
52171.46,20.534004,0.029137924
52225.31,20.35028,0.027176002
52234.3,20.435059,0.033340048
52261.26,20.418512,0.032551497
52287.14,20.548037,0.041012812
52551.42,20.499323,0.03945955
52552.46,20.576845,0.034046028
52558.45,20.631878,0.039851464
52585.28,20.698593,0.046431124
52908.41,20.60183,0.03581319
52912.39,20.627058,0.03435647
52934.34,20.59859,0.03784981
52935.35,20.556248,0.03522799
52936.34,20.58434,0.03628011
52963.27,20.543291,0.030588089
53270.4,20.808952,0.0365651
53272.45,20.77929,0.038665954
53286.42,20.71122,0.046215262
53288.38,20.777557,0.04473066
53294.43,21.39611,0.07840816
53296.37,20.849417,0.057762746
53298.42,20.786364,0.04585282
53302.37,20.792843,0.04924128
53312.33,20.768932,0.05957013
53314.33,20.749792,0.0489381
53319.32,20.757963,0.054768488
53616.44,20.511812,0.03055594
53622.45,20.59928,0.03057944
53628.4,20.60239,0.050921272
53634.4,20.623487,0.07299579
53635.41,20.56965,0.060088053
53638.44,20.562891,0.03971706
53639.44,20.580458,0.040679645
53640.4,20.58398,0.03912134
53641.44,20.476404,0.040941183
53646.47,20.707592,0.032919012
53663.39,20.597607,0.0631094
53664.4,20.656876,0.059263576
53665.36,20.753382,0.059106946
53666.46,20.555225,0.04376514
53671.45,20.602722,0.04543561
53673.35,20.614954,0.03573047
53675.35,20.669868,0.044073183
53676.43,20.599737,0.038680583
53680.35,20.66676,0.037211683
53681.4,20.833591,0.045051157
53683.41,21.794594,0.13872299
53686.35,20.653072,0.07239554
53693.36,20.644236,0.06501696
53696.36,20.679403,0.041986566
53697.35,20.650536,0.04471052
53699.38,20.72952,0.040707543
53989.43,20.62436,0.06341263
53994.45,20.618135,0.03713772
53996.43,20.620584,0.051725455
53997.46,20.545456,0.027827052
54000.41,20.601599,0.0362813
54007.46,20.627787,0.03633831
54008.39,20.637362,0.044304077
54009.38,20.59967,0.030597992
54009.46,20.67413,0.032614946
54011.45,20.599342,0.028686142
54012.38,20.684303,0.043240234
54012.46,20.575396,0.042957883
54020.42,20.671545,0.056069262
54024.47,20.647388,0.04827887
54028.45,20.731146,0.043566104
54029.46,20.65971,0.03823806
54030.41,20.666185,0.035706375
54035.45,20.670523,0.053528827
54036.37,20.630177,0.060246833
54037.36,20.74031,0.03487872
54039.37,20.687466,0.038035464
54040.37,20.719463,0.034562092
54041.34,20.779814,0.058314696
54041.41,20.65049,0.040027093
54048.39,20.563381,0.051691826
54049.4,20.772078,0.07480364
54052.37,20.885857,0.08819603
54055.38,20.657598,0.04730257
54056.37,20.882607,0.055520177
54059.36,20.751638,0.052135255
54060.38,20.732681,0.046379086
54061.37,20.782951,0.072613284
54062.37,20.778294,0.040091526
54065.36,20.766762,0.050231453
54068.35,20.71783,0.058909353
54346.44,20.740175,0.065643184
54348.45,20.62553,0.044802174
54357.4,20.723845,0.036631536
54362.45,20.747526,0.03940541
54365.43,20.703136,0.034743544
54376.45,20.750763,0.042185307
54381.45,20.734692,0.03729476
54385.45,20.75794,0.041653965
54386.45,20.794939,0.03547594
54392.45,20.654352,0.044914372
54393.45,20.647306,0.04274013
54396.32,20.818106,0.14675105
54402.45,20.853624,0.11421617
54403.36,20.705101,0.08772383
54404.42,20.642282,0.15613104
54406.36,20.738184,0.040261485
54409.36,20.74478,0.037334435
54411.32,20.854301,0.04057829
54412.38,20.733856,0.061264515
54413.36,20.80756,0.07961826
54415.37,20.750221,0.03400462
54416.36,20.764412,0.034023933
54417.36,20.860264,0.040426474
54418.36,20.859676,0.05265076
54421.36,20.64974,0.045055546
54422.36,20.786814,0.06279323
54423.34,20.6959,0.03920518
54424.3,20.708,0.047064476
54433.36,20.715609,0.09871367
