mjd,mag,magerr
52196.36,21.6068,0.0883914
52197.35,21.505285,0.07399479
52207.33,21.54947,0.06628034
52225.2,21.639948,0.07802195
52231.24,21.65541,0.06812288
52234.21,21.547232,0.07596918
52253.23,21.639185,0.10791625
52522.36,21.839716,0.09978423
52552.35,21.590225,0.079593
52557.35,21.719198,0.09354999
52558.36,21.564219,0.077728085
52578.24,21.71425,0.08200569
52586.25,21.793371,0.09867715
52908.32,21.716734,0.07247107
52910.33,21.677692,0.07177857
52931.26,21.87135,0.0876675
52935.26,21.785698,0.09896072
52936.25,21.794449,0.08244129
52959.2,21.56011,0.065847546
52963.18,21.615332,0.05842007
53270.31,21.219896,0.051274024
53272.36,21.238432,0.04997775
53286.33,21.719528,0.1174126
53288.29,21.350893,0.069282174
53294.34,21.30518,0.07024783
53296.29,21.42398,0.10553135
53298.34,21.546694,0.08656859
53302.29,21.311771,0.0935297
53314.24,21.43928,0.08450404
53352.15,21.42747,0.08141496
53626.32,21.707218,0.07432745
53628.31,21.587172,0.12559232
53635.32,21.468878,0.089959785
53638.35,21.632385,0.08583348
53639.36,21.486012,0.060677562
53640.32,21.537464,0.07069989
53654.34,21.425018,0.068527505
53655.29,21.384884,0.09895534
53663.3,21.458693,0.12979837
53664.31,21.598236,0.13020793
53665.28,21.486563,0.08346713
53666.37,21.504208,0.10524268
53668.29,21.388126,0.10369705
53669.27,21.339396,0.04837943
53671.36,21.455824,0.07460413
53673.26,21.451447,0.06311091
53674.26,21.501196,0.08130567
53675.26,21.341848,0.07100919
53676.35,21.3873,0.07025383
53677.28,21.338676,0.05230643
53680.27,21.39864,0.058213085
53681.31,22.39056,0.16453452
53685.27,21.585814,0.21136998
53693.27,21.498884,0.1212241
53697.27,21.397577,0.06605098
53698.26,21.289284,0.0622144
53705.25,21.482424,0.073643185
53975.34,21.412878,0.06726663
53989.35,21.522509,0.13836873
53990.35,21.378157,0.1011183
53994.36,21.457363,0.06272733
53995.36,21.404829,0.05986416
53996.34,21.316124,0.09012165
54000.32,21.25392,0.11519449
54006.27,21.545876,0.060296718
54007.37,21.267363,0.07951187
54009.3,21.337156,0.06366647
54010.3,21.4296,0.06893699
54011.36,21.535366,0.07264633
54012.29,21.3341,0.09619072
54020.3,21.537758,0.10902421
54024.38,21.434017,0.11639088
54025.36,21.406895,0.10993358
54028.37,21.476227,0.10458431
54029.29,21.353159,0.07932258
54030.29,21.42722,0.06522723
54031.28,21.385729,0.068984196
54035.37,21.334322,0.10091398
54036.28,21.56127,0.10815698
54037.27,21.413471,0.07620858
54039.28,21.272442,0.086112335
54040.29,21.59636,0.17724249
54041.25,21.72836,0.18100394
54047.32,21.471296,0.27003783
54048.27,21.53946,0.10783636
54052.28,21.385387,0.12783034
54053.28,21.421217,0.07457894
54055.27,21.586498,0.09878615
54056.28,21.227297,0.10169385
54058.27,21.75958,0.13189317
54059.27,21.635563,0.1525389
54061.28,21.488224,0.11673193
54062.28,21.658735,0.10978524
54063.26,21.569921,0.0770971
54068.26,21.402523,0.16713421
54348.36,21.33056,0.06282382
54357.32,21.22775,0.054224286
54359.31,20.962557,0.15232189
54359.35,21.224209,0.079428144
54365.35,21.354248,0.051271535
54376.36,21.261076,0.070291296
54379.36,21.31554,0.07643542
54381.37,21.34777,0.0547113
54382.35,21.443926,0.12334217
54384.37,21.3459,0.06832108
54385.36,21.418638,0.057516288
54387.36,21.344027,0.10510046
54391.36,21.344889,0.16477181
54393.35,21.31593,0.0631867
54394.35,21.231804,0.09731835
54404.33,21.368587,0.091668524
54405.33,21.412113,0.08417534
54406.27,21.308798,0.06433857
54411.23,21.340096,0.053656723
54412.27,21.357725,0.08285914
54413.27,21.448133,0.0949765
54416.27,21.486351,0.06163297
54417.27,21.39775,0.061650716
54418.27,21.457773,0.09135686
54421.27,21.344585,0.07490661
54422.27,21.528238,0.11855666
54423.25,21.640022,0.15581106
54424.21,21.522573,0.1173633
