mjd,mag,magerr
52196.31,18.585274,0.019360065
52197.32,18.609774,0.01617716
52225.17,18.613146,0.022372162
52231.2,18.595697,0.016599815
52522.32,18.529379,0.024238719
52557.31,18.523901,0.015911281
52558.33,18.511726,0.02446311
52577.21,18.490582,0.015392383
52578.21,18.504923,0.015779966
52586.22,18.477114,0.027071571
52908.29,18.486422,0.02182281
52910.3,18.498224,0.016799893
52931.23,18.493841,0.02063053
52934.22,18.485807,0.017366324
52935.22,18.48903,0.017951816
52936.22,18.511707,0.01857412
52959.17,18.464586,0.020105297
52963.15,18.48148,0.024181463
53270.28,18.508371,0.023023944
53272.33,18.505737,0.017178025
53286.3,18.665525,0.018363392
53288.26,18.49736,0.01631293
53294.3,18.561415,0.018008322
53302.25,18.523493,0.01572613
53312.21,18.50532,0.018083861
53314.21,18.50504,0.016648132
53352.12,18.535791,0.021563027
53616.31,19.905075,0.023341645
53623.3,18.753103,0.016076455
53626.29,18.50982,0.015584514
53628.27,18.470663,0.02058383
53635.28,18.489855,0.018318567
53638.32,18.46398,0.02227906
53639.32,18.446522,0.017958485
53654.3,18.428474,0.01621588
53663.26,18.416319,0.018834189
53664.28,18.434248,0.014910655
53666.24,18.419275,0.023303678
53666.33,18.458187,0.013706375
53668.25,18.429993,0.030678209
53669.24,18.434532,0.017172633
53670.26,18.420464,0.018016424
53671.32,18.444323,0.019677272
53673.23,18.423092,0.015958898
53674.22,18.454386,0.012559207
53675.22,18.43632,0.021484666
53676.31,18.51543,0.02431778
53677.24,18.443499,0.014168086
53679.28,18.437862,0.013018465
53680.23,18.461292,0.022713982
53681.28,18.525442,0.019065619
53685.23,18.48671,0.020788359
53693.23,18.429358,0.01691776
53697.23,18.609894,0.019302018
53698.23,19.310902,0.018108059
53700.23,18.435001,0.013305833
53704.22,18.424356,0.019176027
53705.22,18.4156,0.017052159
53974.31,18.412598,0.019554934
53975.3,18.468096,0.021090351
53989.31,18.432062,0.019977532
53990.32,18.482735,0.027538585
53993.37,18.532692,0.030418808
53994.33,18.45921,0.016382841
53996.31,18.436752,0.024739822
53997.41,18.396126,0.024757843
53998.28,18.699406,0.033871304
54000.29,18.460642,0.015546156
54005.31,18.469383,0.019760164
54007.34,18.4389,0.019736614
54008.27,18.575891,0.018232312
54009.26,18.475412,0.01920462
54010.26,18.488857,0.017882854
54011.33,18.447378,0.019522093
54012.26,18.48073,0.020001952
54019.28,18.451923,0.016845949
54020.26,18.544418,0.019583879
54024.34,18.557484,0.028666334
54025.33,18.43564,0.01655911
54028.25,18.450052,0.027359188
54029.26,18.780844,0.0894432
54030.26,18.47769,0.015003841
54031.24,18.486738,0.019907247
54035.33,18.50255,0.05467892
54036.25,18.518715,0.032759715
54037.24,18.497204,0.019313643
54039.25,18.470709,0.014982242
54040.25,18.479036,0.021532591
54047.28,18.794268,0.026018217
54048.24,18.480412,0.014507385
54049.28,18.47461,0.017941507
54052.24,18.4804,0.020203251
54053.24,18.470892,0.022052968
54054.26,18.460249,0.015630238
54055.24,18.487316,0.023882784
54056.24,18.487373,0.019915383
54058.24,18.49095,0.015454752
54059.24,18.58815,0.03950014
54060.26,18.49183,0.016336052
54062.24,18.484344,0.021073733
54063.23,18.45532,0.01833013
54068.22,18.495487,0.021745292
54348.32,18.552021,0.021743406
54357.28,18.54423,0.02334305
54359.27,18.506792,0.030071687
54362.33,18.538965,0.018872626
54365.31,18.552427,0.023020416
54379.32,18.5782,0.023706969
54381.33,18.56817,0.014846515
54382.31,18.581348,0.021040346
54385.33,18.57414,0.020916348
54386.32,18.565699,0.021538649
54387.33,18.558289,0.022391887
54393.31,18.56743,0.018126583
54394.31,18.560724,0.016247168
54402.32,18.563457,0.0158297
54403.24,18.561039,0.02094688
54404.3,18.521885,0.015437866
54405.3,18.523937,0.013329058
54407.24,18.88565,0.02096009
54411.2,18.576794,0.024339935
54412.24,18.506075,0.015440247
54413.24,18.506216,0.037157055
54416.23,18.525425,0.018493121
54417.24,18.562325,0.016305413
54418.24,18.578854,0.018250594
54421.24,18.541372,0.017564034
54422.24,18.602331,0.020317856
54423.22,18.474237,0.020936448
54431.24,18.568596,0.026780294
54433.24,18.55527,0.019350452
