mjd,mag,magerr
51818.38,22.103842,0.10363661
51875.21,22.03678,0.12164624
52170.43,21.928904,0.08733068
52171.36,21.854372,0.09396656
52173.34,21.869343,0.09560128
52224.32,22.08062,0.09190231
52225.29,22.025974,0.11619372
52234.28,22.007284,0.10503659
52261.24,21.958488,0.08466673
52287.12,21.916086,0.09240912
52288.12,21.855093,0.10544103
52522.42,21.903131,0.0858463
52551.39,21.807186,0.08784143
52557.41,21.999352,0.11288444
52558.43,21.806648,0.08544541
52578.3,21.906675,0.093538575
52585.26,21.989208,0.09582727
52908.39,22.005714,0.09596517
52934.32,22.181665,0.1397845
52935.33,21.971972,0.13344859
52936.32,22.214533,0.11131451
52963.25,22.413961,0.12305302
53270.38,21.67036,0.06832644
53272.43,21.636833,0.081328765
53286.4,21.75307,0.10503492
53288.36,21.835928,0.084343396
53298.4,21.85976,0.1099988
53302.35,21.93842,0.14306828
53312.31,21.576237,0.14204994
53314.31,21.53913,0.09205425
53351.17,21.767864,0.09017892
53634.38,22.336935,0.32754302
53635.38,22.121689,0.19449416
53639.42,22.041456,0.10580469
53640.38,22.003262,0.1065402
53646.44,22.638918,0.22616914
53655.36,21.949072,0.10810801
53665.34,22.312014,0.31258154
53666.44,21.90927,0.16588444
53668.36,21.757597,0.1175581
53668.43,22.27739,0.27338704
53669.44,21.970728,0.17101833
53671.42,21.818432,0.13154604
53673.33,22.014833,0.08479806
53674.32,22.031527,0.14764619
53675.33,22.031105,0.11627556
53676.41,22.110067,0.13344634
53677.35,22.042751,0.10358825
53679.39,22.118895,0.18053918
53680.33,21.961351,0.10956811
53681.38,22.161236,0.13919115
53683.39,21.856876,0.1107811
53697.33,21.95316,0.12295361
53699.36,22.115438,0.12445761
53700.33,21.94034,0.14121616
53704.32,22.046783,0.11850879
53705.32,21.983854,0.12494727
53975.4,22.004984,0.11506688
53994.43,21.900322,0.09963668
53995.45,21.791355,0.08325226
53996.41,21.754164,0.1077989
53997.44,21.991377,0.08091043
54000.39,22.042437,0.11738449
54007.44,21.971893,0.1229663
54008.37,21.921076,0.10802135
54009.36,22.040754,0.077387825
54009.44,21.928371,0.092533454
54010.36,21.99869,0.078769974
54011.43,22.153,0.091084994
54012.36,22.041872,0.19157
54012.44,22.052338,0.12671222
54020.4,21.697908,0.1352323
54025.43,21.824505,0.12812625
54028.43,21.921282,0.17023177
54029.44,21.878284,0.12246954
54030.39,21.893175,0.10545762
54031.34,21.909351,0.10019098
54035.43,22.000908,0.17934735
54036.35,21.81102,0.12161206
54037.34,21.89011,0.09106384
54039.35,21.801964,0.09716994
54040.35,21.87679,0.15149836
54041.32,22.275385,0.27605477
54041.39,22.330976,0.29245657
54049.38,22.29418,0.2718831
54055.36,21.875038,0.13960896
54056.35,22.011244,0.14745302
54058.34,21.813404,0.11843473
54060.36,21.626564,0.13630633
54062.34,21.858063,0.11367425
54348.42,21.607447,0.09879398
54357.38,21.921864,0.08001717
54362.43,21.589024,0.067177065
54376.43,21.592546,0.08405114
54381.43,21.77137,0.07147009
54382.41,21.653614,0.10889179
54384.44,21.645222,0.08559698
54385.43,21.767426,0.081021845
54386.43,21.650362,0.09404166
54387.43,21.530148,0.1234608
54391.43,21.508146,0.1724305
54392.43,21.789154,0.10296361
54393.43,22.179945,0.22095233
54394.41,21.401018,0.10493092
54396.3,21.729406,0.33529913
54396.43,21.555834,0.15432058
54402.42,21.701048,0.20446989
54406.34,21.76192,0.07861451
54411.3,21.80091,0.08046195
54415.35,21.783821,0.08075011
54422.34,21.555384,0.11347388
