mjd,mag,magerr
52196.29,20.829388,0.040572822
52197.3,20.852482,0.043754138
52225.15,20.770329,0.038895223
52231.19,20.903654,0.040190846
52557.29,20.602936,0.044104293
52558.31,20.64635,0.036308482
52577.19,20.627804,0.040780235
52578.19,20.681368,0.036845602
52586.2,20.659706,0.05415722
52908.27,20.812145,0.044163603
52910.28,20.80277,0.03713922
52911.28,20.803492,0.04388035
52930.16,20.782427,0.046592515
52931.21,20.841534,0.043554462
52934.2,20.795464,0.04780848
52935.2,20.792503,0.0408769
52936.2,20.795406,0.04125517
52959.15,20.770344,0.0413715
52962.12,20.79462,0.047413602
52963.13,20.765196,0.032786973
53270.26,20.519209,0.036239468
53272.31,20.488918,0.045304168
53286.28,20.742376,0.046256866
53288.24,20.522984,0.030213721
53294.26,20.496403,0.040942118
53302.23,20.473955,0.058632784
53312.19,20.48483,0.04894342
53314.19,20.457392,0.038202297
53352.1,20.44678,0.033124555
53623.28,20.914124,0.0386952
53626.27,20.81706,0.0493088
53628.26,20.649416,0.08299529
53636.26,20.77482,0.06560671
53638.3,20.764793,0.044032384
53639.3,20.688,0.039297342
53654.28,20.744436,0.03584114
53663.24,20.680222,0.0494917
53664.26,20.912273,0.08965658
53666.22,20.781334,0.043913096
53668.23,20.801907,0.073581345
53669.22,20.760353,0.03649103
53670.24,20.773794,0.039622847
53671.3,20.588375,0.057880215
53673.21,20.70336,0.04614412
53674.2,20.786722,0.045382567
53676.29,20.839712,0.057232402
53677.22,20.821785,0.034878656
53680.21,20.74854,0.03918099
53681.26,20.898005,0.043374654
53693.21,20.834,0.06907685
53697.21,21.451485,0.09077412
53700.21,20.718313,0.047052667
53704.2,20.827312,0.03820006
53705.2,20.743454,0.04243254
53974.29,20.753738,0.040270172
53975.28,20.807037,0.04891813
53989.29,20.840504,0.07232101
53994.31,20.986376,0.048415888
53996.29,20.762642,0.055739436
53997.39,20.812956,0.05083724
53998.26,20.847256,0.039654974
54000.27,20.87143,0.054807514
54005.29,20.86867,0.03684209
54007.32,20.8782,0.045342907
54008.25,20.856812,0.04269943
54009.24,20.879759,0.053865544
54010.24,20.809721,0.04831701
54011.31,20.891588,0.056812026
54020.24,20.849356,0.06059009
54025.31,20.752943,0.07215653
54028.23,20.879528,0.052725665
54030.24,20.857708,0.04055355
54031.22,20.96188,0.04332555
54035.31,20.817648,0.069068365
54036.23,20.969172,0.055380944
54037.22,20.774303,0.055764664
54039.23,20.937862,0.063696936
54040.23,20.951653,0.10268838
54048.22,20.953844,0.05190888
54049.26,20.864916,0.08004918
54050.22,20.884853,0.10043616
54053.22,20.771378,0.04718976
54054.24,21.023521,0.09679982
54055.22,20.819614,0.050637573
54058.22,20.937166,0.055153262
54059.22,20.876684,0.062322948
54060.24,20.897524,0.05250598
54062.22,20.735876,0.06585201
54063.21,20.851364,0.060794525
54348.3,20.724228,0.042447466
54357.26,20.802692,0.048871614
54362.31,21.00379,0.08680025
54373.37,20.7446,0.08291414
54379.3,20.745716,0.03415086
54381.31,20.803982,0.043303262
54382.29,20.807173,0.06474445
54385.31,20.765177,0.044548765
54386.3,20.875147,0.04750593
54387.31,20.755545,0.052845985
54393.29,20.858973,0.042600255
54394.29,21.016254,0.09885905
54402.3,20.897806,0.09106536
54411.18,20.866951,0.037172012
54413.22,20.730963,0.04783281
54418.22,20.770105,0.044734307
54422.22,20.858566,0.06446851
54423.2,20.76163,0.07865694
54433.22,20.943083,0.08933303
