mjd,mag,magerr
52196.27,20.425716,0.029468322
52197.28,20.461103,0.026946858
52225.13,20.407633,0.029496206
52253.15,20.36953,0.04060967
52522.28,20.241114,0.03234819
52552.28,20.291883,0.03211061
52557.28,20.297304,0.03412332
52558.29,20.265745,0.032408517
52577.18,20.216389,0.033043515
52578.17,20.340626,0.030578606
52586.18,20.231388,0.030695237
52908.25,20.150862,0.032292854
52910.26,20.125935,0.026417384
52930.14,20.150324,0.022986008
52931.19,20.10308,0.025745539
52935.19,20.110706,0.028438803
52936.18,20.122616,0.025983382
52959.13,20.054657,0.022588888
52963.11,20.08156,0.029578177
53270.24,20.301657,0.036005147
53286.26,20.405518,0.036614303
53288.22,20.27445,0.024745293
53294.25,20.311575,0.037503116
53302.22,20.283175,0.071618125
53312.17,20.333359,0.033052884
53314.17,20.328379,0.030721076
53352.08,20.341343,0.0342471
53628.24,20.40751,0.05916177
53636.24,20.602589,0.058452994
53638.28,20.34605,0.03399332
53654.27,20.484201,0.037636288
53663.23,20.493843,0.039464723
53664.24,20.39967,0.050813694
53666.21,20.466835,0.037162744
53668.22,20.561916,0.048818838
53669.2,20.527061,0.033849254
53670.22,20.571344,0.034375187
53671.29,20.479393,0.048317127
53673.19,20.50348,0.033008274
53674.18,20.461603,0.03849344
53676.27,20.52408,0.037006848
53677.21,20.507421,0.03183018
53679.25,20.486885,0.04423517
53680.19,20.533453,0.03508682
53681.24,20.697882,0.039730385
53687.24,20.480423,0.07599306
53693.2,20.545975,0.053693283
53697.19,21.874594,0.16897568
53700.19,20.552515,0.04430426
53704.18,20.543808,0.033443857
53705.18,20.521055,0.03443375
53974.27,20.46518,0.02657814
53975.27,20.460102,0.033808887
53989.28,20.469444,0.04746538
53993.33,20.478865,0.046921656
53996.27,20.408722,0.037956126
53997.37,20.61935,0.035505343
53998.24,20.446978,0.029261079
54000.25,20.532433,0.03832813
54005.27,20.471264,0.02903265
54007.3,20.50764,0.033771295
54008.23,20.526892,0.033512942
54009.23,20.559265,0.03516491
54010.23,20.479668,0.040128894
54011.29,20.532146,0.04842476
54012.22,20.40197,0.06443772
54020.23,20.503002,0.04329106
54022.27,20.423222,0.033503488
54025.29,20.38452,0.040818635
54028.22,20.500238,0.042181168
54029.22,20.48695,0.03163036
54030.22,20.39933,0.029591376
54031.21,20.526567,0.03184792
54035.29,20.454954,0.061507937
54036.21,20.539366,0.04297222
54037.2,20.421242,0.052747604
54039.21,20.431051,0.043609235
54040.21,20.419134,0.078294456
54048.2,20.448126,0.038598444
54049.24,20.533653,0.071030885
54050.2,20.47583,0.05755125
54052.21,20.40603,0.040491004
54053.21,20.436375,0.039138306
54054.23,20.52523,0.07143729
54056.21,20.34159,0.06972611
54058.2,20.433552,0.036573082
54059.2,20.447845,0.053214174
54060.22,20.46854,0.03539726
54062.21,20.486765,0.05134337
54362.29,20.294935,0.033509064
54376.3,20.233625,0.031599034
54379.28,20.285141,0.029682623
54381.29,20.40021,0.03361717
54385.29,20.284685,0.03686108
54386.29,20.319658,0.0255157
54387.29,20.336653,0.035659406
54393.28,20.304073,0.028283427
54394.28,20.330967,0.07350256
54407.2,20.422863,0.069462225
54411.16,20.322653,0.028164605
54415.2,20.307842,0.028423889
54418.2,20.337107,0.029666796
54431.21,20.380165,0.20064601
54433.2,20.428263,0.06263099
