mjd,mag,magerr
51464.21,20.338207,0.031551514
52172.29,20.16943,0.027737921
52172.34,20.077414,0.024248583
52197.23,20.07577,0.02937158
52231.12,20.17075,0.026101865
52552.23,20.400236,0.035497785
52557.23,20.409658,0.03481682
52558.24,20.47898,0.032608625
52578.12,20.388695,0.033097733
52586.13,20.331419,0.033161238
52929.15,20.354214,0.031003136
52934.13,20.368755,0.034404173
52936.13,20.414465,0.028664997
53243.32,20.554071,0.04223858
53270.19,20.488874,0.04260153
53272.24,20.462507,0.054535918
53288.17,20.481737,0.03754542
53294.2,20.500736,0.035761535
53312.12,20.598742,0.07191987
53314.12,20.468693,0.03775338
53623.22,20.505516,0.035623163
53626.2,20.527819,0.05153005
53635.2,20.424597,0.035940614
53637.19,20.523418,0.040778566
53654.22,20.482952,0.040460184
53663.18,20.47292,0.03744893
53665.16,22.301594,0.19043703
53668.17,20.442074,0.04188238
53669.15,20.46076,0.03406618
53670.17,20.427746,0.03428305
53671.24,20.443493,0.055258036
53673.14,20.419506,0.03415049
53674.14,20.39325,0.030349918
53675.14,20.46454,0.043990597
53677.16,20.443296,0.03338368
53680.15,20.363358,0.034883063
53681.19,20.475435,0.029175049
53685.15,20.538969,0.068893716
53693.15,20.414583,0.042472538
53697.15,22.66111,0.31918618
53704.13,20.384575,0.032397278
53975.22,20.386703,0.030940203
53989.23,20.41108,0.045113314
53993.29,20.415762,0.038995884
53995.22,20.270884,0.029959498
53996.22,20.32206,0.026991207
53997.2,20.292875,0.03818925
53998.19,20.404934,0.0268322
54000.2,20.414663,0.047559742
54007.18,20.434937,0.04123497
54009.18,20.463894,0.03616297
54010.18,20.384926,0.034280173
54011.24,20.432512,0.043368142
54019.19,20.438383,0.03137003
54020.18,20.506771,0.034046203
54022.23,20.51163,0.037853945
54025.24,20.54306,0.038839176
54029.17,20.461735,0.049561664
54030.17,20.498093,0.029181065
54031.16,20.440788,0.032703158
54035.25,20.427439,0.06525024
54036.16,20.369144,0.037425153
54037.15,20.42435,0.06170471
54040.17,20.440727,0.074430086
54041.16,20.293692,0.1010529
54048.15,20.384468,0.03759086
54051.15,20.599827,0.12519191
54052.16,20.455761,0.042862408
54053.16,20.456139,0.035380486
54054.18,20.624393,0.0895797
54056.16,20.49322,0.085477605
54057.13,20.423319,0.0380959
54058.15,20.406532,0.043100577
54059.15,20.473751,0.04289392
54061.16,20.384727,0.039737765
54062.16,20.440905,0.048013683
54063.14,20.367508,0.046351217
54348.23,20.678255,0.03821572
54356.25,20.557865,0.03654483
54357.2,20.674643,0.043285232
54365.19,20.709969,0.07480275
54373.3,20.677036,0.0872068
54382.24,20.568283,0.04594295
54386.24,20.560617,0.03429522
54387.24,20.633375,0.045426227
54393.23,20.656279,0.0415331
54402.24,20.63962,0.079743825
54403.16,20.572466,0.038116816
54406.15,20.537834,0.036155917
54407.15,20.68856,0.10192751
54410.15,20.486435,0.064433105
54411.11,20.530607,0.038589828
54412.15,20.650112,0.039614968
54413.15,20.590359,0.044458877
54416.15,20.565336,0.034534056
54418.15,20.557816,0.03360583
54421.16,20.529097,0.06843585
54422.16,20.527992,0.06063195
54423.15,20.391241,0.07193373
54424.14,20.583775,0.051871337
54431.16,20.614536,0.11990502
54433.15,20.473562,0.06319146
