mjd,mag,magerr
51818.35,22.002136,0.11204591
52170.4,21.386364,0.06297687
52173.31,21.529629,0.12122219
52196.4,21.574986,0.12106031
52207.36,21.340784,0.06731999
52225.26,21.760733,0.12872316
52231.28,21.491493,0.071458444
52234.25,21.47723,0.066083245
52261.21,21.631107,0.0814859
52282.14,21.687527,0.15591471
52287.09,21.563643,0.11435271
52288.09,21.523506,0.10166956
52522.39,21.511824,0.069296345
52551.37,21.74651,0.10619821
52557.39,21.678139,0.11505608
52558.4,21.449795,0.059778728
52576.23,21.691446,0.08008672
52577.29,21.741833,0.10542423
52585.23,21.675709,0.10067028
52908.36,21.455736,0.07254083
52910.37,21.74685,0.13407244
52934.29,21.683914,0.11263563
52935.3,21.704014,0.11726498
52936.29,21.589884,0.075241655
52963.22,21.782684,0.10996745
52971.21,21.662952,0.09404817
53270.35,21.370935,0.14975333
53286.37,21.687056,0.12375917
53288.33,21.61843,0.07796667
53298.37,21.96693,0.22022176
53312.28,21.71301,0.18146406
53314.28,21.429604,0.10379263
53351.14,21.727848,0.095670775
53622.4,21.775797,0.11045407
53628.35,21.504478,0.13657705
53637.35,21.637339,0.14752534
53638.39,21.448454,0.09515382
53639.39,21.584417,0.09017063
53641.39,21.504934,0.08395084
53646.42,21.725956,0.09454398
53655.33,21.651451,0.11314869
53663.34,21.490908,0.13223691
53665.42,21.460238,0.12615371
53669.31,21.871534,0.13266326
53669.41,21.443274,0.11364752
53671.4,21.80742,0.15048258
53673.3,21.587107,0.07755451
53674.29,21.676348,0.17281082
53676.38,21.482122,0.08494281
53677.32,21.613008,0.09342465
53680.3,21.620281,0.10579152
53681.35,21.530888,0.08572285
53697.3,21.722883,0.1128265
53698.3,21.624989,0.094322994
53704.29,21.854773,0.13812321
53975.38,21.70426,0.10515723
53993.39,21.543201,0.09603195
53994.4,21.6889,0.13719887
53995.42,21.558546,0.09206255
53996.38,21.535717,0.1534779
54000.36,21.658964,0.10480785
54007.41,21.527658,0.11651227
54008.34,21.765488,0.13213445
54009.33,21.589212,0.08577865
54010.34,21.594023,0.074209265
54011.4,21.496914,0.06353355
54020.33,21.336008,0.11534532
54025.4,21.450626,0.13659629
54028.4,21.78585,0.13896196
54029.33,21.481775,0.09042913
54031.32,21.43528,0.07419911
54036.32,21.391512,0.12447462
54037.31,21.713356,0.09786829
54039.32,21.655024,0.12378019
54040.32,21.417614,0.13282032
54041.29,21.270273,0.10928171
54048.31,21.42672,0.10911762
54053.33,21.792906,0.16178367
54055.31,21.585882,0.10945099
54055.33,21.531755,0.11923499
54056.32,21.875534,0.15493388
54058.31,21.385025,0.10093297
54059.31,21.501059,0.11377242
54062.32,21.55323,0.08672383
54063.3,21.598139,0.09080179
54348.4,21.88507,0.12181409
54357.35,21.77064,0.08705672
54376.4,22.047676,0.15213554
54384.41,22.018078,0.14486827
54385.4,22.045687,0.10989278
54386.4,21.80546,0.12776798
54393.4,22.087507,0.14308737
54404.37,21.778477,0.17616817
54406.31,21.925486,0.10219198
54411.27,21.736143,0.07643893
54412.33,22.053967,0.18250428
54413.31,21.83691,0.18004246
54416.31,21.725111,0.09953425
54418.31,21.96231,0.14539933
54421.31,21.763214,0.13679834
54422.31,21.806591,0.16477157
54423.29,21.800043,0.16188082
54424.25,21.713104,0.16872917
