mjd,mag,magerr
51818.36,21.364435,0.052623827
51875.19,21.2958,0.0692286
52170.41,21.067842,0.047586784
52173.33,21.004845,0.056602407
52224.31,21.04526,0.039180383
52225.27,21.100332,0.046885703
52234.26,21.023872,0.043970075
52261.22,21.056438,0.046549134
52282.16,21.272799,0.07647907
52287.11,21.159119,0.054973565
52288.1,21.193457,0.058952164
52522.41,20.906519,0.037329942
52551.38,20.927692,0.042709056
52557.4,20.985954,0.047254186
52558.41,20.86724,0.037546437
52576.24,20.952057,0.041655663
52578.28,20.936,0.041086514
52585.25,20.842587,0.043877672
52908.37,21.268808,0.06527072
52910.38,21.074999,0.06835222
52912.35,21.13371,0.048770294
52934.3,21.146524,0.057092924
52935.31,21.12266,0.062438954
52936.3,21.177347,0.054262962
52963.23,21.13343,0.044033375
53270.36,21.400352,0.060824934
53272.41,21.300846,0.062922634
53286.38,21.334185,0.067881964
53288.34,21.443256,0.053946197
53296.34,21.143082,0.082989536
53298.39,21.591337,0.09077668
53302.34,21.463263,0.10304418
53314.29,21.344564,0.08485593
53351.15,21.5579,0.08892716
53622.41,21.407564,0.055906396
53628.36,21.414036,0.10520632
53635.37,21.41952,0.09384407
53637.36,21.488081,0.11117052
53638.4,21.369287,0.06641516
53639.41,21.38423,0.05600978
53640.37,21.451494,0.07326736
53641.41,21.385439,0.057908054
53646.43,21.715748,0.081167996
53655.34,21.529772,0.0789784
53665.33,21.784916,0.1437131
53665.43,21.336796,0.09486488
53668.34,21.361452,0.1025792
53668.42,21.44609,0.127355
53669.32,21.41908,0.081716135
53669.43,21.45523,0.11106145
53671.41,21.410473,0.086512655
53673.31,21.35959,0.05593604
53674.31,21.41592,0.079250254
53675.31,21.341667,0.065544
53676.4,21.33194,0.064906396
53677.33,21.363518,0.055510715
53680.32,21.378195,0.06669664
53681.36,21.411816,0.05961646
53683.38,21.539885,0.09718149
53687.26,21.363874,0.16438353
53697.32,21.682394,0.10276823
53698.32,21.378817,0.07678864
53704.3,21.49279,0.07684589
53975.39,21.448282,0.07210205
53989.4,21.576376,0.14467838
53993.4,22.024925,0.11965526
53994.41,21.341068,0.06517732
53995.44,21.278053,0.052994836
53996.39,21.304447,0.068609305
54000.37,21.279198,0.0672592
54007.42,21.282253,0.056214724
54008.35,21.34797,0.078566
54009.35,21.281435,0.046813555
54010.35,21.31661,0.04369633
54011.41,21.302628,0.048630938
54024.43,21.306833,0.08825307
54028.42,21.348038,0.069874845
54029.42,21.327085,0.06798292
54030.34,21.290104,0.054340824
54030.37,21.300987,0.058062278
54031.33,21.322033,0.06228568
54035.42,21.212614,0.09822278
54036.33,21.13156,0.07452392
54037.32,21.396006,0.056122676
54039.33,21.420238,0.07320882
54040.34,21.468023,0.11301527
54041.3,21.240713,0.09214647
54048.33,21.199703,0.0763727
54049.36,21.272093,0.11156891
54052.33,21.104038,0.08697407
54053.34,21.3861,0.081138104
54055.34,21.377153,0.0776675
54058.32,21.29713,0.07836069
54059.32,21.162027,0.07062348
54061.33,21.223892,0.11106853
54062.33,21.363585,0.06697625
54063.32,21.241467,0.07342596
54065.32,21.242609,0.09703027
54068.31,21.39272,0.13999847
54346.4,21.244663,0.11182354
54348.41,21.247616,0.07297337
54355.42,21.093077,0.08087457
54357.37,21.155767,0.047342427
54365.4,21.222332,0.045194987
54376.41,21.33344,0.059284832
54381.42,21.17645,0.048368715
54382.4,21.306055,0.08552814
54384.42,21.228456,0.057439275
54385.41,21.227064,0.050521176
54387.42,21.339537,0.15351929
54392.41,21.241074,0.082170986
54393.42,21.237608,0.08292547
54394.4,20.947144,0.16242102
54396.28,21.023478,0.175176
54396.42,21.197172,0.16338174
54402.41,21.39241,0.13981849
54405.38,21.070269,0.07995889
54406.32,21.312235,0.0602822
54411.28,21.17591,0.045798805
54412.35,21.23631,0.06477709
54413.32,21.270199,0.11221232
54415.33,21.247955,0.051008392
54416.32,21.30139,0.05029672
54417.32,21.265871,0.051418353
54418.32,21.18377,0.062999696
54421.33,21.193048,0.06140225
54422.33,21.246012,0.06740576
54423.3,21.13897,0.07311964
54424.26,21.35283,0.1242045
