mjd,mag,magerr
52196.35,20.972868,0.04971355
52197.34,20.884441,0.037961226
52207.32,20.95876,0.042428315
52225.19,20.991005,0.04438335
52231.23,20.931612,0.04108575
52253.21,20.962385,0.04966917
52522.35,21.019592,0.054549232
52552.34,20.881914,0.038704574
52557.34,20.916569,0.052743424
52558.35,20.882465,0.041320927
52577.24,20.795687,0.0420619
52578.23,20.897102,0.0409026
52586.24,20.93381,0.047046643
52908.31,20.924961,0.04836519
52910.32,20.910442,0.039274096
52931.25,20.928394,0.0491295
52935.25,20.904274,0.04926929
52936.24,20.893272,0.040452536
52959.19,20.925344,0.037227828
52963.17,20.966047,0.034771882
53270.3,21.007177,0.04369079
53272.35,20.893848,0.042448945
53286.32,20.899899,0.054078292
53288.28,20.916622,0.048132297
53296.27,20.983107,0.07778168
53298.32,21.138948,0.062241703
53302.28,20.932178,0.07243959
53352.14,20.894936,0.03658604
53626.31,20.563602,0.03403238
53635.31,20.600813,0.046946943
53638.34,20.694515,0.038679615
53639.35,20.65458,0.034839846
53640.31,20.612932,0.05102421
53654.33,20.659428,0.03809219
53663.29,20.698847,0.054765504
53665.27,20.687456,0.05523153
53668.28,20.646097,0.049346045
53669.26,20.71152,0.034901533
53670.28,20.721212,0.04189774
53671.35,20.804499,0.049294665
53673.25,20.693968,0.037236445
53674.25,20.824306,0.043282
53675.25,20.707584,0.046678662
53676.33,20.721073,0.034603477
53677.27,20.694977,0.037193634
53680.26,20.779606,0.04212023
53681.3,21.042055,0.049047988
53698.25,20.718166,0.042197656
53705.24,20.699537,0.03332167
53974.33,20.992886,0.0425209
53975.33,21.008554,0.044039823
53977.38,20.936861,0.036872696
53994.35,21.03135,0.041921154
53995.35,20.824606,0.03818677
53996.33,20.861849,0.04338021
53998.3,20.95342,0.039975435
54000.31,21.0443,0.061232913
54007.36,20.942535,0.057875425
54008.29,20.960352,0.04120813
54009.29,20.922062,0.047294192
54010.29,20.965912,0.048700266
54011.35,20.930403,0.048807245
54024.37,20.84628,0.07306848
54028.36,20.921124,0.06607832
54029.28,20.877766,0.058233436
54030.28,20.852749,0.03946971
54031.27,20.898779,0.042273268
54037.26,20.813026,0.04066566
54039.27,20.930847,0.06560458
54040.28,21.048817,0.0957066
54048.26,20.860456,0.051789347
54049.3,20.892126,0.08457632
54052.27,20.87016,0.08895398
54053.27,20.821985,0.04391208
54054.29,21.044136,0.11508545
54055.26,20.882454,0.05097564
54056.27,20.73713,0.05711879
54058.26,20.873241,0.063843995
54060.28,20.831059,0.061964974
54062.27,20.818308,0.050258998
54063.25,20.847797,0.04280558
54068.25,20.817436,0.10649771
54348.35,20.692034,0.041603345
54359.3,20.722937,0.07780184
54362.35,20.72933,0.047858905
54365.34,20.755304,0.035263922
54379.35,20.53667,0.048580278
54381.36,20.680845,0.038207695
54382.34,20.737486,0.070481285
54384.36,20.69562,0.038649924
54385.35,20.726355,0.03618724
54386.35,20.629341,0.04456311
54387.35,20.712324,0.0469269
54393.34,20.766779,0.037713405
54394.34,20.70402,0.0562992
54396.22,21.061499,0.15144722
54404.32,20.592516,0.048699632
54405.32,20.648273,0.047533162
54406.26,20.695307,0.0394668
54407.26,20.777624,0.08247247
54411.22,20.656546,0.03529974
54412.26,20.706442,0.047641825
54413.26,20.703539,0.037547648
54416.26,20.751072,0.040018678
54417.26,20.730322,0.033622935
54418.26,20.739965,0.0403738
54421.26,20.695932,0.053207543
54422.26,20.548832,0.054075494
54423.24,20.702747,0.061468024
54424.2,20.71688,0.06551071
54433.26,20.648436,0.099741496
