mjd,mag,magerr
52170.39,21.401308,0.05014781
52196.39,21.395758,0.071976826
52207.35,21.233116,0.05204414
52224.28,21.297153,0.048280057
52225.25,21.29183,0.06348472
52231.27,21.392899,0.057748977
52234.24,21.330791,0.051535517
52261.2,21.458965,0.06375957
52282.13,21.416883,0.07487284
52287.08,21.334602,0.06744808
52288.08,21.393827,0.07812933
52522.39,21.349474,0.058781125
52552.4,21.377928,0.057226337
52557.38,21.449324,0.06628174
52558.39,21.371058,0.05360322
52576.22,21.30822,0.059184816
52577.28,21.379637,0.06439033
52585.22,21.341475,0.074914664
52908.35,21.19461,0.04791061
52910.36,21.263529,0.053295348
52912.33,21.14256,0.049677044
52934.28,21.083246,0.05753321
52935.29,21.082748,0.064318456
52936.28,21.141531,0.042200994
52963.21,21.14701,0.052259915
52971.2,21.094013,0.05174637
53270.34,21.129297,0.14869055
53272.39,21.389807,0.070299506
53286.36,21.440685,0.07573333
53288.32,21.451738,0.05637248
53296.31,21.322336,0.10235195
53298.36,21.5557,0.10312892
53302.32,21.414932,0.12014312
53312.27,21.274553,0.1430646
53314.27,21.295258,0.06760714
53351.13,21.364569,0.062983744
53628.34,21.281313,0.10308591
53635.35,21.313036,0.08205245
53637.34,21.502563,0.10631488
53638.38,21.36515,0.06693448
53639.39,21.426823,0.062470134
53640.34,21.46865,0.07223466
53641.38,21.480047,0.05728093
53646.41,22.124664,0.12543078
53664.34,21.604904,0.19076632
53665.41,21.395342,0.11209709
53666.4,21.36421,0.08724373
53668.32,21.424744,0.08763474
53669.3,21.35325,0.06401883
53669.41,21.33026,0.09860601
53671.39,21.443083,0.10083159
53673.29,21.373507,0.059023168
53674.29,21.320578,0.081850424
53675.29,21.300407,0.07246766
53676.38,21.415083,0.07484616
53677.31,21.429543,0.061183654
53680.29,21.428898,0.060442943
53681.34,21.501926,0.07096148
53685.3,21.458344,0.11693367
53693.3,21.232452,0.09556699
53697.3,21.594105,0.10298695
53698.29,21.436066,0.06313787
53705.28,21.616316,0.08271743
53975.37,21.433437,0.059533753
53989.38,21.539888,0.19365796
53990.38,21.27407,0.12392162
53994.39,21.379917,0.07298129
53995.39,21.442192,0.058458168
54000.35,21.267443,0.072217375
54007.4,21.41196,0.07663693
54008.33,21.270906,0.05958065
54009.33,21.50376,0.066326454
54010.33,21.336756,0.051068768
54011.39,21.433352,0.050684184
54012.32,21.372078,0.11941171
54020.33,21.319574,0.08949667
54024.41,21.570698,0.15272035
54025.39,21.43894,0.09210375
54028.4,21.37264,0.09930378
54029.32,21.382154,0.07717907
54030.32,21.363707,0.06319653
54031.31,21.333685,0.062233936
54035.4,21.402475,0.13375136
54036.31,21.339697,0.09926233
54037.3,21.31706,0.06406802
54039.31,21.412569,0.08736047
54048.3,21.565243,0.08904581
54049.34,21.375116,0.1390534
54052.31,21.433453,0.11798668
54053.31,21.480488,0.08150628
54055.3,21.496014,0.082351804
54056.31,21.431017,0.0820008
54058.3,21.376911,0.0761408
54059.3,21.518496,0.1147285
54060.32,21.286615,0.08039316
54063.29,21.322971,0.061081577
54346.38,21.346416,0.11859162
54348.39,21.307001,0.06914212
54357.34,21.235987,0.05274646
54359.34,21.344946,0.32272753
54359.38,21.300232,0.09392895
54362.4,21.353672,0.06338107
54365.38,21.40901,0.058600157
54376.39,21.263365,0.07069193
54381.4,21.42772,0.09915312
54382.37,21.443413,0.11860502
54384.4,21.429678,0.061150935
54385.39,21.363918,0.06043061
54386.39,21.322657,0.0768585
54391.39,21.295572,0.14257815
54392.39,21.507853,0.10702894
54393.4,21.302996,0.066852674
54394.38,21.304253,0.10704041
54396.26,20.971806,0.1717473
54404.36,21.25427,0.10203267
54405.36,21.462658,0.08146946
54406.3,21.356003,0.054120474
54411.26,21.48853,0.059859067
54412.33,21.361109,0.08642378
54415.31,21.384102,0.06653642
54416.3,21.271063,0.13353743
54417.3,21.365606,0.059289306
54418.3,21.228739,0.06922816
54421.3,21.218933,0.07686532
54422.3,21.403767,0.08165906
54423.28,21.528685,0.11883014
54433.3,21.510427,0.18562017
