mjd,mag,magerr
51818.39,20.442013,0.027120972
51875.22,20.394135,0.033281382
52171.38,20.76413,0.036063604
52171.46,20.767374,0.039291278
52173.36,20.740227,0.043846987
52224.34,20.612848,0.036310613
52225.3,20.577066,0.034935713
52261.26,20.63803,0.039813682
52287.14,20.592976,0.04063298
52288.14,20.694305,0.041380502
52522.44,20.480965,0.029571498
52551.41,20.481176,0.03230974
52552.46,20.527805,0.031396776
52557.43,20.471542,0.0378928
52558.45,20.44666,0.027448634
52578.32,20.467556,0.026333049
52585.28,20.430977,0.034054723
52585.33,20.441645,0.029196938
52908.41,20.542,0.03278452
52910.42,20.702559,0.041150644
52912.39,20.52156,0.035099227
52934.34,20.607336,0.03296254
52935.34,20.547466,0.033828855
52936.33,20.505316,0.030909602
52963.27,20.548454,0.029803107
53270.4,20.454674,0.026134655
53272.45,20.378752,0.034960125
53286.42,20.440042,0.035040796
53288.38,20.46742,0.028905982
53294.42,20.612474,0.04490602
53296.37,20.419504,0.04005816
53298.42,20.47402,0.034897782
53302.37,20.469774,0.038800646
53312.33,20.363317,0.03791552
53314.33,20.38266,0.036780383
53351.19,20.454165,0.041306287
53616.43,20.320787,0.030041808
53622.45,20.273745,0.0253964
53627.4,20.18499,0.04043128
53628.39,20.311531,0.036432296
53634.4,20.162619,0.043829944
53635.4,20.22265,0.041010432
53638.44,20.187208,0.032373186
53639.44,20.287882,0.02976346
53640.4,20.183807,0.031672377
53641.44,20.21521,0.031093212
53646.46,20.295877,0.030683568
53663.38,20.201834,0.04444336
53663.46,20.227968,0.050736137
53664.4,20.357296,0.046857137
53665.36,20.217455,0.031882055
53665.46,20.170937,0.038885534
53666.45,20.193789,0.035503376
53668.37,20.288506,0.04117849
53668.45,20.23508,0.04074186
53669.46,20.293499,0.041594766
53670.46,20.27205,0.034691103
53671.44,20.268223,0.033799723
53673.35,20.246065,0.025814861
53674.34,20.315119,0.03916331
53675.34,20.25267,0.03221459
53676.43,20.169748,0.03657496
53680.35,20.181528,0.026748523
53681.39,20.305367,0.029579408
53683.41,21.467764,0.0923582
53686.35,20.271338,0.053380575
53696.36,20.213581,0.0339148
53697.35,20.251469,0.034995932
53699.37,20.258198,0.029323371
53705.34,20.202852,0.0346086
53975.42,20.52097,0.038241804
53989.43,20.613758,0.056230072
53994.45,20.556534,0.035085842
53996.43,20.351933,0.036598805
53997.46,20.580938,0.030550506
54000.41,20.463346,0.032879036
54007.46,20.529472,0.030849574
54008.39,20.53855,0.045238134
54009.38,20.469608,0.026555736
54009.46,20.476484,0.026756447
54010.38,20.511387,0.026795784
54011.45,20.536306,0.026598264
54012.38,20.560236,0.049846068
54012.46,20.54074,0.041723713
54020.41,20.511148,0.049543727
54024.46,20.548422,0.044563793
54025.44,20.43899,0.0433552
54028.45,20.552465,0.039740767
54029.45,20.485762,0.03959978
54030.41,20.485605,0.03000416
54031.36,20.50016,0.03216033
54035.45,20.490438,0.042324495
54036.37,20.509893,0.054758135
54037.36,20.525713,0.03069519
54039.37,20.507675,0.034474004
54040.37,20.514744,0.035179794
54041.34,20.487823,0.052086327
54041.41,20.40905,0.04350971
54047.4,20.454412,0.091315255
54048.39,20.41167,0.046713438
54049.4,20.493933,0.055575836
54050.36,20.523575,0.058869846
54052.36,20.44254,0.059097975
54053.38,20.531271,0.041102692
54055.38,20.410812,0.036070056
54056.36,20.484142,0.035533704
54058.36,20.516094,0.04246226
54059.36,20.526272,0.03985237
54060.38,20.411856,0.040762387
54061.37,20.42299,0.053856015
54062.36,20.537504,0.035182703
54065.36,20.446283,0.05226597
54068.34,20.478975,0.04443681
54346.44,20.541021,0.050417896
54348.44,20.512457,0.03599273
54357.4,20.701687,0.03737264
54362.45,20.54032,0.03161028
54365.43,20.615973,0.033631384
54376.45,20.534708,0.03893471
54381.45,20.559906,0.029916504
54382.43,20.650412,0.048956227
54386.44,20.599148,0.032909617
54387.45,20.607843,0.04656343
54391.45,20.88863,0.09301998
54392.45,20.61097,0.040973384
54393.45,20.608673,0.044671103
54394.43,20.637682,0.06444002
54396.45,20.583258,0.059612118
54402.44,20.701103,0.0874317
54403.36,20.684341,0.05245259
54404.42,20.76873,0.49568027
54406.36,20.64995,0.036911175
54409.36,20.69731,0.032946505
54411.31,20.610971,0.033413425
54413.36,20.81118,0.087182455
54415.37,20.633455,0.03650172
54417.36,20.55287,0.030402971
54418.36,20.650053,0.04410125
54421.36,20.60868,0.041402183
54422.36,20.571796,0.04896326
54423.34,20.608446,0.035647307
54424.3,20.660654,0.050828334
54433.36,20.64401,0.07910732
