mjd,mag,magerr
52197.25,21.980925,0.10194428
52231.14,22.041452,0.12073291
52552.25,21.525892,0.08684766
52557.25,21.639538,0.083298765
52558.26,21.533401,0.07195803
52577.15,21.425543,0.08517642
52578.14,21.485481,0.065290585
52586.15,21.394522,0.078633584
52929.17,20.731844,0.037456576
52931.16,20.690203,0.035249963
52934.15,20.809544,0.050663482
52935.16,20.73502,0.043767832
52936.15,20.76972,0.03583192
53270.21,21.154667,0.0626751
53272.26,21.097303,0.08933648
53286.23,20.977835,0.05124701
53288.19,21.14186,0.056289874
53294.22,21.179874,0.07248359
53302.19,21.074917,0.12913002
53312.14,21.033577,0.08477387
53313.15,21.056952,0.07085797
53314.14,21.07577,0.053211406
53623.24,21.442856,0.0673719
53625.26,21.307585,0.055938236
53626.22,21.8261,0.17983127
53628.21,21.802486,0.18624416
53635.22,21.378822,0.10006239
53636.22,21.355543,0.076031104
53654.24,21.291199,0.08654978
53663.2,21.278444,0.077241294
53666.18,21.345654,0.07574542
53668.19,21.298468,0.09091152
53669.17,21.285137,0.06804111
53670.19,21.271868,0.05958432
53673.16,21.272833,0.06482414
53674.16,21.403412,0.07820763
53675.16,21.426785,0.08271499
53676.25,21.319626,0.064285524
53677.18,21.344877,0.05584709
53680.17,21.290037,0.055540442
53681.21,21.199598,0.058225274
53685.17,21.176697,0.16457383
53687.21,21.244873,0.16356397
53693.17,21.075142,0.07798665
53697.17,21.656744,0.10839491
53700.17,21.239614,0.064940654
53704.15,21.257956,0.06197513
53705.15,21.33863,0.08208654
53975.24,20.677736,0.041155454
53989.25,20.638674,0.059763554
53993.31,20.69988,0.041951984
53995.24,20.631355,0.035830557
53996.24,20.713095,0.044321254
53998.21,20.6578,0.03387099
54000.22,20.699297,0.041386373
54005.24,20.64088,0.034025025
54007.27,20.670078,0.040647686
54008.2,20.607965,0.05159395
54009.2,20.638416,0.044980012
54010.2,20.583769,0.051402498
54011.26,20.660149,0.059355624
54012.19,20.671555,0.09226963
54019.21,20.621239,0.038609494
54020.2,20.637798,0.043261636
54022.25,20.619509,0.034993738
54025.26,20.625664,0.055497747
54028.19,20.617462,0.05097324
54029.19,20.658152,0.040107682
54030.19,20.725521,0.040210772
54031.18,20.70911,0.04152259
54035.27,20.549362,0.05896811
54036.18,20.769531,0.0502659
54037.17,20.574005,0.050158072
54039.18,20.716244,0.082293175
54040.19,20.599533,0.10877597
54048.17,20.800503,0.05340442
54050.17,20.62269,0.06698037
54052.18,20.751417,0.054924536
54053.18,20.699472,0.05366607
54054.2,20.69491,0.08557347
54055.18,20.786688,0.050753836
54056.18,20.81189,0.0918401
54057.15,20.681528,0.045641962
54058.17,20.647598,0.047553383
54059.17,20.563807,0.045752678
54060.2,20.636662,0.045650147
54061.18,20.747162,0.056749836
54062.18,20.912184,0.07694564
54068.17,20.799341,0.14538245
54348.25,20.345703,0.03166596
54356.27,20.342295,0.032530196
54357.22,20.290895,0.028891
54365.21,20.362598,0.045587547
54365.25,20.396093,0.03962771
54373.32,20.430437,0.07599222
54376.27,20.257929,0.03561199
54379.26,20.371778,0.030595373
54382.26,20.45068,0.06428028
54385.26,20.325375,0.032309305
54386.26,20.368217,0.030798232
54387.26,20.320988,0.039340302
54393.25,20.397099,0.03316674
54394.25,20.298706,0.07078869
54402.26,20.375368,0.06522363
54403.18,20.44791,0.063040555
54404.18,20.430696,0.03018597
54406.17,20.40837,0.03537577
54407.17,20.57012,0.09027071
54410.17,20.554146,0.08746697
54411.13,20.429014,0.031808626
54412.17,20.451092,0.045783643
54413.17,20.471008,0.033775233
54416.17,20.461533,0.029610429
54418.17,20.445938,0.034515847
54419.17,20.481724,0.09187586
54421.18,20.47581,0.057978384
54422.18,20.478136,0.057095405
54424.16,20.50923,0.06548131
54425.17,20.31976,0.1133368
54431.18,20.298733,0.08068772
