mjd,mag,magerr
51464.2,19.161463,0.020553133
52172.28,19.141333,0.01960986
52172.33,19.13891,0.01661355
52197.23,19.116192,0.018368583
52231.11,19.187439,0.019627819
52558.23,19.12221,0.015590743
52577.12,19.153326,0.018848436
52578.12,19.15688,0.021982694
52586.12,19.169596,0.01640084
52929.15,19.17457,0.016537303
52931.13,19.161222,0.019269697
52934.13,19.165102,0.01926964
52935.13,19.152063,0.02218611
52936.12,19.179045,0.017900633
53243.31,19.258507,0.017900147
53270.19,19.24252,0.019506523
53272.24,19.19977,0.022907337
53288.16,19.232267,0.016574018
53294.19,19.253368,0.018922724
53302.16,19.179186,0.02257895
53312.11,19.215525,0.022181598
53313.12,19.258577,0.019447565
53314.12,19.167336,0.017783936
53623.21,19.28089,0.021913746
53625.23,19.245592,0.016287474
53626.2,19.204039,0.018226149
53636.19,19.286907,0.018956909
53637.18,19.26489,0.019318702
53654.21,19.206112,0.02030877
53655.16,19.200577,0.021880979
53665.15,20.244757,0.030755948
53666.15,19.225021,0.01966411
53668.16,19.220865,0.022981197
53669.14,19.21616,0.01487527
53670.17,19.19227,0.021809906
53671.23,19.233591,0.02365211
53673.13,19.212587,0.01686569
53674.13,19.194426,0.015321253
53675.13,19.188484,0.019475602
53676.22,19.23642,0.01697123
53677.15,19.198668,0.017421206
53680.14,19.164928,0.01596657
53681.18,19.400646,0.019064087
53685.14,19.253065,0.022764958
53687.18,19.232574,0.022716217
53693.14,19.24477,0.020599164
53697.14,21.393606,0.11137759
53700.14,19.238829,0.01897495
53704.12,19.215858,0.015846314
53975.21,19.243841,0.015740018
53989.22,19.214785,0.025315331
53995.21,19.148834,0.019360792
53996.22,19.15258,0.015539216
53997.19,19.122154,0.019846285
53998.19,19.204964,0.019730829
54000.2,19.210163,0.0243795
54005.16,19.264128,0.014665355
54007.17,19.255344,0.021437384
54008.18,19.229425,0.018317262
54009.17,19.182217,0.024784656
54010.17,19.27506,0.018894415
54011.23,19.268782,0.02918105
54012.16,19.238417,0.032394554
54019.18,19.245619,0.017644135
54020.17,19.254343,0.015900692
54022.22,19.241123,0.022238616
54025.23,19.11822,0.01613493
54028.16,19.246653,0.023135886
54029.16,19.225182,0.01732642
54030.16,19.215706,0.016094258
54031.15,19.19433,0.019041458
54032.15,19.125406,0.11128391
54035.24,19.372301,0.042392783
54036.15,19.227736,0.020762166
54037.14,19.25563,0.018557219
54039.15,19.284512,0.024700033
54040.16,19.266409,0.026131243
54041.15,19.187662,0.04227428
54050.14,19.291027,0.027848883
54051.14,19.276163,0.12258787
54052.15,19.271467,0.02560934
54053.15,19.247505,0.018996414
54056.15,19.401525,0.02997556
54057.12,19.238924,0.024150673
54058.15,19.367914,0.034508176
54059.15,19.23642,0.024903318
54061.16,19.271002,0.025585787
54062.15,19.231634,0.022143705
54063.14,19.285933,0.01827345
54068.14,19.291704,0.04560062
54348.22,19.237469,0.015972247
54357.19,19.2852,0.017072137
54365.19,19.249207,0.030946745
54373.29,19.245838,0.028044496
54379.23,19.25964,0.016865067
54381.23,19.234062,0.026343275
54382.23,19.274166,0.023564685
54385.24,19.316994,0.026514787
54386.23,19.216742,0.019611062
54387.24,19.268858,0.018013531
54393.22,19.26983,0.017641798
54394.22,19.291973,0.034244902
54396.15,19.305403,0.041311175
54402.23,19.259947,0.028555589
54403.15,19.304169,0.022547731
54404.15,19.26736,0.019915909
54406.14,19.299902,0.017603464
54407.15,19.56489,0.04262411
54410.15,19.300013,0.025354436
54411.1,19.236502,0.015618064
54412.15,19.294931,0.016588382
54413.14,19.26825,0.01789456
54416.14,19.302591,0.015119852
54418.14,19.255232,0.015284714
54421.15,19.283613,0.026272958
54422.15,19.298475,0.021812448
54423.14,19.3181,0.030548362
54424.14,19.240301,0.023324305
54425.14,19.341293,0.045569114
54431.15,19.230648,0.039879434
