mjd,mag,magerr
52196.27,20.679735,0.041115005
52197.29,20.677238,0.032655187
52225.14,20.654606,0.03756694
52231.17,20.704136,0.03359919
52253.16,20.612913,0.04787167
52522.29,20.692799,0.044502046
52552.29,20.566706,0.033890445
52557.28,20.591442,0.038235556
52558.29,20.526588,0.03358168
52577.18,20.411287,0.03462502
52578.18,20.637426,0.038800154
52586.19,20.582172,0.039855562
52908.26,20.513039,0.039348315
52910.27,20.592667,0.029000217
52911.27,20.54813,0.036281034
52930.15,20.523245,0.032786194
52931.2,20.588806,0.031771682
52935.19,20.604422,0.041963875
52936.18,20.558279,0.03212614
52959.14,20.56139,0.030008292
52963.12,20.487963,0.026898844
53270.25,20.405943,0.033097435
53286.27,20.839502,0.048861984
53288.23,20.431913,0.026713496
53294.25,20.418392,0.043418013
53302.22,20.46259,0.081226304
53312.18,20.416296,0.0365706
53314.18,20.490263,0.03993902
53352.09,20.507238,0.03134
53626.26,20.661762,0.04500956
53628.24,20.726528,0.079307966
53636.25,20.861526,0.062200718
53638.29,20.63406,0.03771412
53639.29,20.659384,0.04554232
53654.27,20.732336,0.040145397
53663.23,20.642817,0.043250784
53664.25,20.71872,0.06480187
53666.21,20.686352,0.035700392
53668.22,20.645092,0.047024895
53669.21,20.619669,0.035277314
53670.23,20.704168,0.04304574
53671.29,20.758516,0.04413502
53673.2,20.658083,0.03800015
53674.19,20.74295,0.0405385
53676.28,20.76726,0.04528611
53677.21,20.683277,0.036074758
53679.25,20.720213,0.051612385
53680.2,20.753206,0.041091815
53681.24,20.673065,0.03391439
53693.2,20.668097,0.056929797
53700.2,20.737907,0.044855177
53704.19,20.681534,0.038359944
53705.19,20.693758,0.039615918
53974.28,20.850967,0.03624365
53975.27,20.92239,0.044787467
53989.28,20.76252,0.06344939
53993.34,21.058468,0.3239838
53996.28,20.80153,0.0427691
53997.38,21.012476,0.055171255
53998.25,20.852104,0.036403533
54000.26,20.849194,0.05534373
54005.28,20.89882,0.03678748
54007.31,20.795185,0.044715166
54008.24,20.925388,0.039247684
54009.23,20.778872,0.04318546
54010.23,20.870295,0.044662178
54011.3,20.8279,0.059059698
54012.23,20.92003,0.083906636
54020.23,20.975418,0.06680237
54022.28,20.811749,0.07169333
54028.22,20.913736,0.060721576
54029.22,20.89217,0.059750933
54030.22,20.864067,0.03819904
54031.21,20.82761,0.04401597
54036.22,20.866056,0.05443843
54037.21,20.917448,0.05914641
54040.22,20.782429,0.087778576
54048.21,20.792221,0.050172288
54049.25,20.857506,0.0882898
54050.21,21.05059,0.10777228
54052.21,20.817022,0.07326299
54053.21,20.871243,0.04771171
54054.23,20.818567,0.08811264
54055.21,20.83032,0.0480412
54056.21,20.942865,0.09260094
54058.21,20.715727,0.045782786
54059.21,20.905396,0.07365798
54060.23,20.802778,0.044468116
54062.21,20.923674,0.072162606
54063.2,20.826668,0.052720495
54357.25,20.767372,0.036893293
54362.3,20.73538,0.040657386
54365.28,20.715979,0.058123715
54379.29,20.761019,0.031410884
54381.3,20.662254,0.042324457
54385.3,20.731985,0.040020645
54386.29,20.667286,0.039817087
54387.3,20.695766,0.044244636
54393.28,20.67476,0.037085794
54394.28,20.58074,0.08894894
54402.29,20.824423,0.09022771
54403.21,20.703564,0.0522673
54404.27,20.823357,0.6552923
54405.27,20.73278,0.048145413
54406.2,20.783827,0.03993717
54411.16,20.735863,0.032931678
54412.21,20.630693,0.0331066
54413.2,20.771067,0.04770724
54415.2,20.761656,0.03560965
54416.2,20.752085,0.040239
54418.2,20.678257,0.036189783
54421.21,20.600126,0.06067653
54422.21,20.758835,0.057761617
54423.19,20.64643,0.08234257
54433.21,20.769224,0.082914904
