mjd,mag,magerr
52196.27,21.280628,0.059302863
52197.28,21.367838,0.05429936
52225.13,21.405046,0.060353886
52231.17,21.458412,0.06294067
52253.16,21.521814,0.10774556
52522.29,21.420218,0.08037131
52552.28,21.322363,0.06695779
52557.28,21.381912,0.066990204
52558.29,21.37005,0.066260226
52577.18,21.43044,0.07689386
52578.17,21.436726,0.07868091
52586.18,21.558865,0.084143594
52908.25,20.984482,0.04401617
52910.26,20.98717,0.040775236
52911.27,20.97362,0.04462992
52930.14,20.938774,0.039306276
52931.19,20.901445,0.03978661
52935.19,21.02187,0.051381297
52936.18,21.008715,0.045876704
52959.13,20.934956,0.042004053
52963.11,20.99696,0.03704001
53270.24,21.144136,0.058830135
53286.26,21.267593,0.067967206
53288.22,21.146505,0.045031074
53294.25,21.213297,0.06830968
53302.22,21.122717,0.13701685
53312.17,21.292458,0.07251996
53314.17,21.235476,0.060881067
53352.08,21.305902,0.058858126
53626.26,21.455696,0.09217519
53628.24,21.470026,0.1487828
53636.25,21.475775,0.11014193
53638.28,21.342459,0.058227453
53654.27,21.415943,0.062403098
53663.23,21.25292,0.072607145
53664.24,21.20658,0.10420838
53666.21,21.206951,0.0533999
53668.22,21.205692,0.07929289
53669.2,21.216825,0.053255677
53670.22,21.213085,0.055714928
53671.29,21.24121,0.07464158
53673.19,21.24781,0.06224181
53674.19,21.36734,0.072876625
53676.28,21.306776,0.07180115
53677.21,21.192623,0.049054656
53679.25,21.201649,0.08035091
53680.2,21.3534,0.06524238
53681.24,21.257408,0.054833647
53687.24,20.978453,0.10081381
53693.2,21.253498,0.10702104
53697.2,22.216234,0.20552427
53700.2,21.20204,0.068463184
53704.18,21.115105,0.05146852
53705.18,21.130178,0.053479996
53974.27,21.399538,0.05077666
53975.27,21.387043,0.072317086
53996.27,21.269743,0.060679544
53997.37,21.550549,0.08738748
53998.24,21.529188,0.055584896
54000.25,21.498182,0.09539402
54005.27,21.523136,0.058803786
54007.3,21.745321,0.11585711
54008.23,21.63423,0.076286376
54009.23,21.620657,0.086534135
54010.23,21.476046,0.08178542
54011.29,21.460232,0.10710802
54019.24,21.459114,0.12204394
54020.23,21.555433,0.11093057
54022.28,21.556282,0.12381295
54025.29,21.517794,0.11014087
54028.22,21.522097,0.0849959
54029.22,21.4638,0.08758524
54030.22,21.64931,0.07039708
54031.21,21.5218,0.07326657
54035.3,21.624704,0.14159358
54036.21,21.520634,0.08912829
54037.2,21.663485,0.12065466
54039.21,21.430801,0.10459662
54048.21,21.57522,0.10689037
54052.21,21.495913,0.10273156
54053.21,21.401514,0.08624343
54054.23,21.65534,0.22428022
54055.21,21.631834,0.09245904
54058.2,21.618006,0.11064938
54059.2,21.480032,0.13317674
54060.23,21.41329,0.07524101
54062.21,21.356308,0.11297871
54063.19,21.531359,0.09660936
54348.29,21.573187,0.087910615
54357.25,21.557806,0.071265906
54376.31,21.794535,0.11902216
54379.29,21.562693,0.06703771
54381.3,21.625784,0.08152858
54385.29,21.536484,0.06400631
54386.29,21.556793,0.066745974
54387.3,21.48151,0.09043031
54393.28,21.644342,0.080551855
54402.29,21.543253,0.15748373
54403.21,21.573149,0.1245549
54405.26,21.574337,0.09676085
54406.2,21.58611,0.086084925
54411.16,21.460983,0.05569778
54412.2,21.431957,0.07455813
54413.2,21.373938,0.08279892
54416.2,21.39509,0.063717976
54421.21,21.547037,0.13483308
54422.21,21.376396,0.10352085
54423.18,20.988146,0.12119703
