mjd,mag,magerr
51464.2,20.689102,0.03851159
52172.28,20.636803,0.033634264
52172.33,20.67706,0.040066525
52197.22,20.693901,0.036005504
52231.11,20.576473,0.03251285
52558.23,20.483652,0.03281886
52577.12,20.40937,0.034275595
52578.11,20.420576,0.033711955
52586.12,20.377264,0.030632902
52929.14,20.276339,0.030244531
52931.13,20.242516,0.025434779
52934.12,20.253143,0.035405904
52935.13,20.254374,0.03310268
52936.12,20.245562,0.029802946
53243.31,20.818556,0.05383853
53270.18,20.77757,0.05096364
53272.23,20.743864,0.06707853
53288.16,20.730797,0.03886743
53294.19,20.684618,0.043973934
53302.16,20.810383,0.07835372
53312.11,20.696175,0.06835956
53313.12,20.742432,0.050765485
53314.11,20.60967,0.04280168
53623.21,20.507023,0.032255005
53625.23,20.524776,0.033082735
53626.2,20.561922,0.04835689
53635.19,20.473698,0.04561191
53636.19,20.573837,0.034442518
53637.18,20.485132,0.040893335
53655.16,20.468473,0.050186615
53664.18,20.428633,0.049099978
53665.15,21.295218,0.07509146
53666.15,20.413609,0.029031659
53668.16,20.417519,0.036347922
53669.14,20.48441,0.029325357
53670.16,20.427832,0.034948695
53671.23,20.46013,0.059355177
53673.13,20.351713,0.037302177
53674.13,20.380264,0.03171511
53675.13,20.348494,0.031335168
53676.22,20.431448,0.03151093
53677.15,20.373577,0.034413017
53680.14,20.376318,0.03016598
53681.18,22.044628,0.175946
53685.14,20.499065,0.068260096
53687.18,20.3794,0.060965117
53693.14,20.482769,0.05255058
53700.14,20.516819,0.037445582
53704.12,20.47751,0.03428497
53975.21,20.58848,0.03471056
53989.22,20.499762,0.04447862
53995.21,20.46993,0.03254525
53997.19,20.458942,0.03345525
53998.18,20.580263,0.029824689
54000.19,20.56435,0.04233492
54005.16,20.57967,0.029642064
54007.17,20.523888,0.03730871
54008.17,20.549355,0.0537445
54009.17,20.544264,0.03595543
54010.17,20.556412,0.04256107
54011.23,20.573996,0.05792661
54012.16,20.587175,0.09309442
54019.18,20.44423,0.039228678
54020.17,20.515753,0.03549821
54022.22,20.255657,0.0640635
54025.23,20.315243,0.042195152
54028.16,20.437498,0.041875694
54029.16,20.360212,0.034578882
54030.16,20.407457,0.030641956
54031.15,20.336391,0.035756584
54035.24,20.504051,0.06758147
54036.15,20.383238,0.040356163
54037.14,20.383827,0.034016
54039.15,20.270407,0.05235325
54040.16,20.38466,0.07272865
54041.15,20.393547,0.12599763
54048.15,20.327698,0.04345173
54050.14,20.36129,0.040312324
54052.15,20.209347,0.059157997
54053.15,20.367514,0.03557251
54055.15,20.34555,0.03457864
54056.15,20.469172,0.08525685
54057.12,20.435226,0.03518116
54058.14,20.29731,0.040768567
54060.17,20.43938,0.033268895
54061.15,20.393755,0.044738263
54062.15,20.47653,0.046735313
54063.13,20.403156,0.03893338
54068.14,20.235613,0.1300598
54356.24,20.603024,0.03697908
54373.29,20.538599,0.07932927
54379.23,20.496237,0.030117488
54381.23,20.511154,0.049778935
54382.23,20.412922,0.03837741
54385.23,20.458954,0.035070486
54386.23,20.486279,0.03277148
54387.23,20.445778,0.037444867
54393.22,20.410563,0.03482188
54394.22,20.434538,0.08584989
54396.15,20.46104,0.13543601
54403.15,20.510267,0.03811729
54404.15,20.46151,0.037850734
54412.14,20.451958,0.031938415
54416.14,20.46558,0.03390525
54419.14,20.573994,0.0889855
54421.15,20.563087,0.074937865
54423.14,20.549574,0.08278443
54425.14,20.580053,0.14573628
54431.15,20.574144,0.11363192
54433.15,20.508533,0.046248887
