mjd,mag,magerr
51818.37,21.211115,0.0461284
51875.2,21.306194,0.07465696
52170.42,21.35139,0.05531469
52173.34,21.402794,0.07754715
52224.32,21.320988,0.05312777
52225.28,21.266575,0.05876454
52234.27,21.215113,0.054102853
52261.24,21.30756,0.052500874
52287.12,21.290392,0.05412941
52288.12,21.265224,0.060803685
52522.42,21.055513,0.043717425
52551.39,21.147308,0.053775385
52557.41,21.157099,0.052886847
52558.42,20.969332,0.054512806
52578.29,21.173258,0.055632997
52585.26,21.146633,0.049953736
52908.39,21.111603,0.05231541
52912.36,21.045584,0.046937894
52934.32,21.181759,0.06122442
52935.32,21.058,0.05576436
52936.31,21.19367,0.05072863
52963.25,21.147518,0.039867163
53270.38,21.019852,0.04210221
53272.43,21.027138,0.043293472
53286.4,20.97661,0.044615604
53288.35,21.067585,0.04324834
53294.4,20.943884,0.047952108
53296.35,20.95894,0.06692313
53298.4,21.018,0.056060337
53302.35,20.93165,0.062063705
53312.31,21.063816,0.08635603
53314.31,20.964418,0.05559609
53351.17,20.98715,0.049025625
53628.37,20.965511,0.07786832
53635.38,21.047014,0.074807696
53638.42,20.92617,0.042116005
53639.42,20.990341,0.047241073
53640.38,21.00429,0.04703167
53641.42,21.008259,0.044830896
53646.44,21.42278,0.07748942
53655.35,21.043547,0.049661983
53663.36,20.923018,0.07188385
53663.44,20.928055,0.09067496
53664.38,21.439648,0.14963299
53665.44,20.940401,0.06941756
53666.43,20.999994,0.08531421
53668.43,20.954193,0.08305719
53669.34,21.022427,0.07403546
53669.44,21.05016,0.07120058
53671.42,20.866037,0.05128929
53673.32,21.029373,0.042361252
53674.32,21.114443,0.07462271
53675.32,20.99421,0.05119216
53676.41,21.148422,0.078428656
53677.34,21.019487,0.04746863
53679.38,21.08981,0.080694325
53680.33,21.011261,0.053057812
53681.37,21.23574,0.057804454
53683.39,21.001598,0.05657071
53687.28,21.054937,0.13767794
53697.33,20.950489,0.04807799
53699.35,21.075542,0.05326501
53700.33,21.050156,0.058595918
53704.31,21.047354,0.06248278
53705.32,20.924288,0.055338297
53975.4,21.562656,0.089277536
53989.41,21.662964,0.15171939
53994.42,21.386297,0.06404707
54000.39,21.426609,0.07737114
54007.44,21.363071,0.056284368
54009.36,21.384031,0.050966684
54009.43,21.399576,0.05435914
54010.36,21.405394,0.04747542
54012.35,21.251112,0.0807503
54012.44,21.38263,0.07051195
54020.36,21.369734,0.11417272
54025.42,21.3401,0.0925319
54028.43,21.302984,0.08173871
54029.43,21.419289,0.0737125
54030.39,21.324867,0.056653053
54031.34,21.421019,0.06747543
54035.43,21.332844,0.09116236
54036.35,21.428259,0.08727549
54037.33,21.328568,0.048147075
54039.34,21.403507,0.07430943
54040.35,21.326143,0.08696477
54041.31,21.693989,0.1396125
54048.34,21.2873,0.07375509
54049.38,21.507723,0.11861653
54053.36,21.282698,0.0707152
54055.35,21.42103,0.089952536
54056.34,21.32899,0.07526241
54058.34,21.318333,0.083036065
54060.36,21.357496,0.11379439
54062.34,21.213663,0.060317744
54346.42,21.18239,0.09886441
54348.42,21.075031,0.06552942
54355.43,21.1417,0.044902444
54365.41,21.090633,0.039779145
54376.42,21.18956,0.055944897
54381.43,21.181366,0.04992985
54382.41,21.166777,0.06148448
54384.44,21.226532,0.056768607
54385.43,21.15256,0.046865746
54386.42,21.242708,0.059036776
54392.42,21.295784,0.076656215
54394.41,20.968212,0.09378289
54396.43,21.483353,0.14210631
54405.4,21.208738,0.09155326
54412.36,21.390907,0.0590166
54416.33,21.192463,0.044496074
