mjd,mag,magerr
51818.38,22.188526,0.10569592
51875.21,22.394514,0.15406725
52171.37,22.178087,0.10218196
52173.35,22.183088,0.12513672
52225.29,22.015104,0.095418364
52234.28,21.951202,0.12096816
52261.25,21.946878,0.08835182
52287.13,21.807074,0.08427094
52288.13,21.845179,0.09850669
52522.43,21.692808,0.07295797
52552.45,21.7751,0.10297575
52557.42,21.817463,0.088801
52558.43,21.809624,0.07406605
52578.31,21.820448,0.07906399
52585.27,21.930832,0.0866106
52908.4,22.521059,0.16693927
52912.37,22.499254,0.1392519
52934.33,22.390957,0.15565163
52935.33,22.389082,0.17612833
52936.32,22.239008,0.1184151
52963.26,22.25106,0.09504122
53270.39,21.920635,0.08118518
53272.44,21.870594,0.09562148
53286.41,21.914717,0.1127151
53288.36,22.024534,0.094211094
53298.41,21.927105,0.13929896
53312.32,22.203,0.2547224
53314.32,21.977415,0.1415912
53351.18,22.180075,0.13041583
53622.43,21.970903,0.08131475
53627.39,22.124977,0.10500864
53628.38,22.22707,0.21900019
53635.39,22.011988,0.16477762
53638.43,21.978407,0.10626873
53639.43,22.043879,0.11271396
53640.39,22.15986,0.12542544
53641.43,21.907188,0.10475754
53646.45,23.148596,0.36405084
53664.39,22.104305,0.17936343
53665.45,22.412127,0.25573334
53666.44,21.985924,0.1560965
53668.44,21.84942,0.18307543
53669.35,21.828684,0.14576808
53670.37,21.963396,0.1452619
53670.45,22.315582,0.18752553
53671.43,21.982533,0.12489429
53673.33,22.05518,0.09299891
53674.33,22.13529,0.1477053
53675.33,22.17558,0.13285713
53677.35,21.947214,0.07950506
53679.39,21.833904,0.14686845
53680.34,21.86289,0.08892924
53681.38,22.016066,0.09449966
53697.34,21.984028,0.12823696
53699.36,21.890688,0.10411386
53700.34,21.811075,0.119895
53705.33,22.150333,0.13880791
53975.41,22.085905,0.11212962
53994.43,22.024054,0.10621051
53996.42,22.000612,0.10816162
53997.44,22.157436,0.093185656
54007.45,22.148558,0.19108704
54008.38,22.271181,0.12975006
54009.37,22.121983,0.08082027
54009.44,22.232416,0.11307771
54010.37,22.186012,0.079683825
54011.43,22.242422,0.09901337
54012.36,22.594378,0.2515466
54012.45,22.359882,0.16772512
54024.45,22.063066,0.16568275
54028.44,22.119791,0.14854106
54029.44,22.078613,0.14122747
54030.4,22.115385,0.11705921
54031.35,22.216017,0.12066722
54035.44,22.07922,0.18965758
54036.36,22.75291,0.32809156
54037.35,21.914993,0.0794492
54039.35,22.572454,0.18477742
54040.36,22.379206,0.18616612
54053.37,22.096415,0.15007184
54055.36,22.088497,0.17014204
54056.35,22.382984,0.18438482
54059.35,22.070597,0.17874424
54060.37,22.34146,0.28441557
54061.36,21.996729,0.21288724
54062.35,22.357464,0.15494367
54348.43,22.150154,0.13663846
54357.39,22.413553,0.11111007
54362.44,22.608044,0.13775547
54365.42,22.79982,0.15761694
54376.43,22.494173,0.16997266
54381.44,22.573322,0.15762949
54382.42,22.253126,0.1711407
54384.45,22.2061,0.16502479
54385.44,22.556925,0.1516127
54392.43,22.386026,0.17182599
54406.34,22.712002,0.17004815
54409.35,22.730562,0.17491671
54411.3,22.340061,0.11610325
54412.37,22.565277,0.17390352
54415.36,22.61437,0.15155868
54416.34,22.435816,0.12857352
54417.35,22.343998,0.12485169
54418.34,22.298645,0.17417301
54421.35,22.498497,0.27201998
54422.35,22.654179,0.2836228
54424.28,22.430254,0.21853004
