mjd,mag,magerr
52196.36,21.642124,0.08892943
52197.35,21.73331,0.082515396
52207.32,21.75343,0.07863129
52225.2,21.856993,0.10013255
52231.24,21.514793,0.06515236
52253.22,21.577898,0.10427151
52522.35,21.694836,0.09068467
52552.35,21.780226,0.09151191
52557.34,21.673632,0.08288415
52558.36,21.665377,0.08018541
52577.24,21.800276,0.08776746
52578.24,21.702475,0.08104286
52586.25,21.766073,0.088707246
52910.33,22.284674,0.12255154
52931.26,21.96995,0.09964515
52935.26,22.020561,0.12045753
52936.25,22.172785,0.1089174
52959.2,22.139473,0.095200986
52963.18,22.036007,0.07555051
53270.31,21.60882,0.06833742
53272.36,21.725529,0.06884346
53286.33,22.583176,0.22171074
53288.29,21.862612,0.10174095
53296.28,21.588919,0.1262435
53298.33,22.05539,0.11699255
53302.28,21.66567,0.13211459
53314.24,21.64447,0.093843594
53626.32,21.949734,0.08577532
53628.31,21.74402,0.16100429
53638.35,21.94129,0.09952132
53639.35,21.846884,0.081168145
53640.31,21.90906,0.10086374
53654.34,21.852345,0.09663924
53663.3,21.790401,0.14321657
53664.31,21.816105,0.1676554
53668.29,21.910015,0.1484576
53669.27,21.907143,0.07574678
53671.35,22.043978,0.15938619
53673.26,21.670301,0.07430697
53674.25,21.698483,0.12212125
53675.26,21.641659,0.094200864
53676.34,21.944199,0.11272161
53677.28,21.692123,0.068481416
53680.26,21.706692,0.0709369
53693.27,21.803234,0.16871093
53697.26,22.053532,0.12257554
53698.26,21.717525,0.11898775
53705.25,21.8568,0.09847745
53975.33,22.128992,0.12439626
53989.34,21.833282,0.16865107
53990.35,21.945898,0.17224734
53994.36,22.109142,0.09515063
53995.36,21.68772,0.07613072
53996.34,21.738894,0.09624954
54000.32,21.741428,0.12949607
54006.27,21.772728,0.07879395
54008.3,22.004993,0.0913477
54009.29,21.649296,0.08180448
54010.3,22.019472,0.10568016
54011.36,21.818102,0.09160168
54012.29,21.801329,0.14093545
54020.29,21.497583,0.11584615
54025.36,21.581106,0.11119448
54028.36,21.813162,0.1228527
54029.29,21.734074,0.09105449
54030.29,21.928694,0.084371805
54031.27,21.728048,0.089337304
54035.36,21.613483,0.12500171
54036.28,21.809383,0.12725443
54037.27,21.887226,0.11413395
54039.28,21.69098,0.1126121
54040.28,21.816135,0.2409342
54041.25,21.798294,0.18053822
54049.31,21.89649,0.19235441
54053.27,21.679564,0.086759694
54056.28,21.790258,0.16627303
54058.27,21.637878,0.12130278
54061.28,21.614098,0.11949351
54062.27,21.895145,0.12703943
54063.26,21.571459,0.07259067
54068.26,21.574406,0.19527656
54348.35,21.663591,0.084830776
54357.31,21.764286,0.06505716
54362.36,21.979134,0.10391585
54376.36,22.428698,0.28017306
54379.35,21.98126,0.1529856
54381.36,21.838223,0.090197854
54384.37,21.917042,0.10756611
54385.36,21.851248,0.07793854
54386.36,21.737488,0.11983984
54393.35,21.739666,0.094632596
54403.27,22.063507,0.38850307
54404.33,21.750078,0.14172994
54406.27,21.897354,0.11390572
54407.27,21.873592,0.17134643
54412.27,21.97012,0.14016978
54416.27,21.796738,0.07572032
54417.27,21.882353,0.08715068
54418.27,21.884544,0.10058231
54421.27,21.800638,0.17632122
54422.27,21.72261,0.14354494
54423.25,22.120108,0.19670649
