mjd,mag,magerr
51818.42,19.580564,0.020607239
51875.25,19.662855,0.021717936
52171.41,19.862196,0.02409731
52171.48,19.848879,0.02222098
52225.33,19.892048,0.022717364
52234.32,19.891539,0.02019015
52261.28,19.944418,0.021574045
52287.16,19.921402,0.023526391
52288.16,19.919697,0.024387078
52522.46,19.877474,0.019120859
52551.44,19.802492,0.022823798
52552.48,19.811357,0.020891672
52558.47,19.806156,0.019052839
52578.34,19.802505,0.020681199
52585.3,19.838806,0.018670343
52908.43,19.846376,0.025140725
52910.44,19.789165,0.024321489
52934.36,19.867144,0.024119725
52935.37,19.87497,0.023832485
53270.42,19.928797,0.020851536
53272.47,19.904673,0.019265631
53286.44,20.093899,0.02931171
53288.4,19.943567,0.022282697
53294.45,19.87881,0.02763549
53296.39,19.915205,0.02597179
53298.44,19.855825,0.024431923
53312.35,20.002483,0.027204968
53314.35,19.915653,0.025403246
53616.46,19.81008,0.020413576
53622.47,19.835361,0.01945335
53627.43,19.821037,0.027922278
53635.43,19.860268,0.03070804
53638.46,19.842237,0.023935482
53639.46,19.884432,0.023543367
53640.42,19.892101,0.026068924
53641.46,19.85592,0.020603787
53643.47,19.86784,0.026486434
53657.47,19.798433,0.022082722
53663.41,19.756878,0.03503902
53663.49,19.715305,0.038142767
53664.42,21.125431,0.26878384
53665.39,19.863111,0.030684937
53665.49,19.817108,0.03434187
53666.48,19.79596,0.025111921
53668.48,19.899462,0.03917004
53669.38,19.802362,0.0315275
53671.47,19.811546,0.02893138
53673.37,19.809534,0.020061204
53674.37,19.812937,0.030413631
53675.37,19.816227,0.024023289
53676.45,19.845953,0.031737644
53676.49,21.601437,0.13160206
53679.43,19.856628,0.02609798
53680.37,19.875252,0.021730185
53681.42,20.025436,0.027300043
53683.43,20.554804,0.04134236
53686.37,19.82372,0.028782398
53696.38,19.8463,0.029089397
53697.38,19.878132,0.022584425
53699.4,19.930058,0.02425293
53975.45,19.812603,0.024851575
53994.47,19.83064,0.023820654
53996.45,19.75518,0.024248011
54007.48,19.867151,0.021819549
54008.44,19.88559,0.02000849
54009.48,19.84597,0.018091204
54011.47,19.841156,0.021390313
54012.4,19.822767,0.040848825
54012.48,19.85489,0.02037164
54020.44,19.826458,0.029398058
54024.49,19.86038,0.02793377
54025.47,19.777866,0.025414849
54028.48,19.89343,0.026910923
54029.48,19.863838,0.025634281
54030.43,19.91989,0.02283832
54035.47,19.894867,0.031292617
54036.39,19.813307,0.033493347
54037.38,19.859098,0.018400963
54040.39,19.879204,0.02307718
54041.43,19.86756,0.021013357
54048.41,19.842773,0.030494977
54049.42,19.81422,0.03296466
54050.38,19.898108,0.036767796
54052.39,19.858145,0.028612383
54055.4,19.832113,0.029411575
54056.39,19.882936,0.023689924
54059.38,19.854998,0.024295285
54060.4,19.842863,0.02356616
54061.39,19.818249,0.036211994
54062.39,19.87906,0.024698295
54065.38,19.91396,0.022696909
54068.37,19.806395,0.028088717
54346.46,19.85485,0.035080303
54348.47,19.866087,0.030441582
54357.42,19.927689,0.025420887
54362.47,19.909128,0.026681192
54365.46,19.90993,0.023781288
54376.47,19.882967,0.022200316
54381.47,19.840504,0.022992121
54382.45,19.855492,0.023956375
54385.47,19.883722,0.023623455
54387.47,19.86926,0.023560828
54391.47,19.77442,0.035848934
54392.47,19.862816,0.024588574
54394.46,19.732693,0.06614877
54396.34,19.85143,0.04617243
54396.48,19.926348,0.03767432
54402.47,19.776089,0.04799638
54403.39,19.803621,0.056609247
54404.44,19.850262,0.051306322
54406.38,19.884138,0.023659786
54409.38,19.845901,0.021393664
54411.34,19.860592,0.025986167
54412.4,19.87643,0.033647142
54413.38,19.871344,0.033120893
54415.39,19.884052,0.022406684
54416.38,19.84671,0.028057396
54418.38,19.90374,0.027737085
54421.38,19.896338,0.025396666
54422.38,19.87084,0.029467987
54423.36,19.899837,0.021653002
54424.32,19.912338,0.026532056
