mjd,mag,magerr
51464.21,20.703928,0.035055347
52172.29,20.600517,0.033236533
52172.34,20.51198,0.036082987
52197.23,20.537527,0.028924063
52231.12,20.603489,0.030200161
52557.23,20.686438,0.04230614
52558.24,20.747234,0.03918507
52577.13,20.885498,0.05260305
52578.12,20.798334,0.042217106
52929.15,20.786848,0.038965594
52931.14,20.757635,0.03428292
52934.14,20.649546,0.044920556
52935.14,20.668638,0.036507994
52936.13,20.753174,0.03836323
53243.32,20.674963,0.043492127
53270.19,20.565355,0.043195963
53272.25,20.543507,0.05668248
53286.21,20.765085,0.054493982
53288.17,20.725145,0.038680207
53294.2,20.638044,0.05187732
53302.17,20.732328,0.06435565
53312.12,20.54559,0.061448127
53314.12,20.561743,0.042511202
53623.22,20.865715,0.04573615
53626.21,20.783169,0.062908284
53635.2,20.72302,0.049966723
53636.2,20.887735,0.044713505
53637.19,20.825415,0.054689944
53654.22,20.921371,0.061497685
53663.18,20.798447,0.04735642
53666.16,20.862463,0.03951598
53668.17,20.812878,0.053374264
53669.15,20.758932,0.04435956
53670.17,20.85666,0.043958683
53671.24,20.924786,0.079576634
53673.14,20.830618,0.044901833
53675.14,20.843622,0.055434935
53677.16,20.781477,0.039818592
53680.15,20.76684,0.042989317
53693.15,20.916126,0.06804732
53704.13,20.8965,0.044006668
53989.23,20.7362,0.052059833
53993.29,20.838055,0.051839255
53995.22,20.686258,0.035504114
53996.22,20.74131,0.037539713
53997.2,20.665644,0.04608341
53998.19,20.875273,0.036129165
54000.2,20.876616,0.0650492
54007.18,20.678999,0.044029124
54008.18,20.74998,0.045857526
54009.18,20.753859,0.042362
54011.24,20.912199,0.06394624
54012.17,20.752447,0.088773526
54019.19,20.733593,0.037771225
54020.18,20.696154,0.038437888
54022.23,20.70031,0.043007754
54025.24,20.667576,0.050906077
54028.17,20.634743,0.04631531
54029.17,20.661526,0.04000435
54031.16,20.729622,0.042745873
54035.25,20.6698,0.0756491
54036.16,20.646698,0.04642714
54037.15,20.64408,0.07021716
54039.16,20.559673,0.069544554
54040.17,20.629642,0.08820031
54041.16,20.571512,0.12872577
54048.16,20.694468,0.054541685
54052.16,20.73933,0.05117948
54053.16,20.665466,0.047209684
54054.18,20.499817,0.07550455
54055.16,20.600996,0.04213985
54057.13,20.728184,0.038761713
54058.15,20.493637,0.056460995
54059.15,20.678051,0.055979643
54060.18,20.675564,0.040281657
54061.16,20.64924,0.051671606
54062.16,20.647038,0.059004422
54063.15,20.641167,0.057930976
54068.15,20.707426,0.15413904
54348.23,20.551311,0.035547845
54356.25,20.817247,0.04946836
54357.2,20.754402,0.04452389
54365.19,20.768196,0.077741235
54373.3,20.645885,0.07344083
54379.24,20.659727,0.034091424
54385.24,20.642136,0.037578356
54386.24,20.705706,0.039410166
54387.25,20.639353,0.04146265
54393.23,20.732683,0.040260565
54394.23,20.789904,0.10927869
54402.24,20.559156,0.0738819
54403.16,20.660042,0.042908974
54404.16,20.59295,0.036285248
54406.15,20.637037,0.039843846
54407.16,20.577452,0.07899305
54411.11,20.641975,0.044743385
54412.15,20.689896,0.044793136
54413.15,20.744362,0.045596596
54416.15,20.642288,0.04032792
54418.15,20.631914,0.037449703
54419.15,21.034447,0.11125336
54421.16,20.663103,0.08664406
54422.16,20.603365,0.06360117
54423.15,20.645992,0.09124768
54433.16,20.650469,0.062435042
