mjd,mag,magerr
52075.33,19.90801,0.12256505
52172.24,19.859892,0.09633947
52197.14,19.930052,0.117112
52522.19,19.822718,0.1163395
52552.18,19.800854,0.10315581
52557.17,19.993444,0.15056562
52929.1,19.778196,0.10252294
52930.09,19.77453,0.08961815
52931.09,19.945436,0.1088559
52934.08,19.99778,0.11545698
52935.08,19.940367,0.11569401
52936.08,19.920856,0.10525302
53270.14,19.817606,0.1085854
53272.19,19.888565,0.1235203
53288.12,19.98887,0.13210669
53302.11,19.724909,0.08601103
53312.07,19.776703,0.18418266
53314.07,19.973927,0.1323733
53623.16,20.022917,0.13264275
53626.15,20.000822,0.10170908
53628.13,19.896927,0.15468723
53635.14,20.138569,0.10922837
53636.14,20.285347,0.12927443
53645.2,20.061087,0.11497605
53655.11,19.948517,0.11039508
53664.14,20.024906,0.15933862
53665.1,21.251524,0.3381265
53666.1,19.948029,0.10815638
53668.11,20.087788,0.2646375
53669.1,19.879396,0.09533704
53674.08,19.820501,0.1144686
53675.08,19.862076,0.13916181
53677.1,19.839165,0.09672076
53680.09,19.766003,0.08477263
53681.14,20.707819,0.20199914
53687.13,19.992004,0.14980374
53693.09,19.996666,0.13855623
53697.09,22.159666,0.65422904
53700.09,19.942795,0.12507273
53705.08,19.722898,0.11332418
53975.16,19.888752,0.14193228
53989.15,20.09404,0.10172663
53994.16,19.897078,0.09819461
53995.16,19.896208,0.089827515
53998.14,20.04981,0.11200879
54005.11,20.151169,0.12486875
54005.18,19.98993,0.09885569
54007.13,20.040302,0.1407781
54008.13,20.260979,0.14237629
54009.12,20.00963,0.1155307
54010.12,20.0488,0.10949319
54011.19,19.839685,0.091998875
54012.12,19.947567,0.11537812
54019.14,19.997377,0.15431254
54020.12,19.768084,0.12570196
54022.17,20.033726,0.1623665
54025.19,20.002798,0.13171622
54026.12,19.917398,0.29753327
54028.11,20.133543,0.17759986
54029.12,20.048216,0.12065645
54030.12,19.985903,0.11204258
54031.1,20.086504,0.10780331
54034.18,19.934504,0.23826411
54036.11,20.166388,0.17094956
54039.11,20.109837,0.15677375
54040.11,19.890774,0.13530864
54041.11,20.203829,0.33051106
54047.1,19.496025,0.21101831
54048.1,20.166218,0.14520657
54050.1,19.977518,0.14695103
54052.1,20.36979,0.24079314
54053.1,20.245722,0.24500275
54054.12,19.842768,0.29675764
54055.1,20.03427,0.16542973
54056.1,20.486902,0.34130594
54057.07,19.910349,0.1763946
54059.1,19.879175,0.16417356
54061.11,20.252438,0.2782836
54062.1,19.895885,0.1854923
54063.09,20.310694,0.23262133
54068.09,19.685377,0.17835028
54348.17,20.18683,0.19882658
54356.19,20.044775,0.12163765
54357.14,19.943804,0.11354582
54365.14,20.220926,0.21277338
54366.13,19.887989,0.15763652
54373.17,19.909882,0.13853428
54379.18,19.89133,0.11835825
54382.18,20.620184,0.41865164
54383.19,20.2831,0.16811843
54385.19,20.07906,0.12467273
54386.18,20.293398,0.13253997
54387.19,20.391577,0.24117869
54390.19,20.55678,0.30442175
54393.17,20.458982,0.18249099
54394.17,20.38321,0.34816748
54396.1,20.646526,0.38276294
54402.18,20.345531,0.21872234
54403.1,20.157068,0.13217513
54404.1,20.549404,0.2348991
54406.1,20.236845,0.17840242
54407.1,20.022966,0.37002626
54410.1,19.979113,0.16086984
54412.1,19.979225,0.1261761
54413.1,20.114506,0.14402267
54415.14,20.309456,0.15739267
54416.09,20.403147,0.171003
54418.1,20.428516,0.1800682
54419.09,20.778486,0.773541
54421.1,20.217564,0.24250971
54422.1,20.18858,0.20304386
54423.09,20.17278,0.1701948
54424.09,20.337164,0.16447456
54425.09,20.035532,0.25855362
