mjd,mag,magerr
52196.38,20.917776,0.23499344
52197.37,20.89149,0.21830569
52207.35,20.587458,0.14228992
52225.22,20.662563,0.16154876
52231.26,20.47469,0.14198025
52234.23,21.13964,0.26110104
52282.12,20.754282,0.20728296
52522.38,20.553661,0.16714762
52551.35,20.386484,0.16684832
52552.37,20.520184,0.14057814
52552.39,20.682503,0.1768944
52557.37,20.690487,0.21771832
52558.38,20.554287,0.12061201
52577.27,20.555979,0.16274703
52578.26,20.407637,0.14627717
52908.34,20.717464,0.1764343
52910.35,20.540892,0.16093072
52912.32,20.626116,0.18271045
52931.28,20.74991,0.19761597
52934.27,20.755564,0.2788389
52936.27,21.147999,0.28589675
52971.19,21.415041,0.32854503
53270.33,21.309023,0.26662305
53272.38,20.993477,0.27142295
53286.35,20.645632,0.16279729
53288.31,21.186312,0.24729069
53296.31,20.858116,0.2752816
53298.36,21.372814,0.35480392
53302.31,20.999554,0.28745058
53312.26,20.650648,0.27245313
53352.17,20.575449,0.20868218
53628.33,21.296322,0.26947147
53635.34,20.807438,0.18383938
53637.33,20.970003,0.26220438
53638.37,21.006815,0.22561532
53639.38,21.007782,0.17391747
53641.38,21.325838,0.23550144
53654.36,21.121292,0.2780537
53663.32,21.160826,0.23985153
53664.33,21.096981,0.4952676
53669.29,20.996977,0.22743899
53671.38,20.97875,0.27640018
53673.28,21.43359,0.29690292
53674.28,20.737404,0.23336262
53675.28,21.122097,0.32934994
53677.3,22.058084,0.42435974
53680.29,21.085178,0.2208943
53681.33,21.025713,0.19630323
53685.29,21.144178,0.2923858
53693.29,21.429821,0.37572488
53697.29,21.291256,0.30531448
53705.27,21.57131,0.33414176
53975.36,21.425772,0.4019518
53989.37,21.215048,0.9797816
53990.37,21.63014,0.47845852
53994.38,21.136621,0.30357596
53995.38,20.286222,0.17349456
53996.36,21.284359,0.4196539
54000.34,21.252617,0.34191993
54007.39,21.198318,0.34569436
54008.32,21.032663,0.29014555
54009.32,21.493631,0.91432726
54010.32,21.163267,0.24405481
54011.38,21.005491,0.1696551
54012.31,21.336504,0.41772997
54020.32,20.885502,0.29107818
54024.4,21.87189,0.8755638
54025.38,20.27454,0.21565703
54028.39,20.71073,0.2937043
54031.3,21.900787,0.7520626
54035.39,21.150795,0.50846606
54037.29,21.55789,0.35336328
54039.3,21.041142,0.27070418
54040.31,21.073294,0.31377438
54048.3,21.638891,0.3399437
54049.33,20.872185,0.35954836
54052.3,21.26737,0.5120032
54053.3,21.180834,0.31173044
54055.3,20.784418,0.20836489
54056.3,20.858805,0.29501677
54060.32,21.190224,0.30753776
54061.3,22.134184,0.8732083
54062.3,21.214659,0.3164608
54063.28,21.647812,0.3945074
54068.28,21.032724,0.33365452
54348.38,20.58598,0.18643633
54357.34,20.537777,0.13474889
54365.37,20.797335,0.16572866
54376.38,20.7946,0.1972161
54381.39,20.848948,0.18696678
54382.37,21.117874,0.4734807
54384.39,21.02943,0.19474353
54386.38,20.915134,0.2675439
54387.39,20.378048,0.19169319
54391.39,20.489553,0.32306114
54393.39,20.850534,0.1952801
54394.37,21.37577,0.46504828
54396.39,21.029284,0.5200298
54402.38,20.830746,0.28797463
54403.3,20.658087,0.25646594
54404.35,20.807068,0.21802254
54405.35,20.898075,0.19537495
54406.29,21.086992,0.18859991
54411.25,21.167778,0.2777305
54412.32,20.563093,0.17339955
54413.29,20.517998,0.30505794
54416.29,20.613644,0.1379318
54418.29,20.682604,0.18617083
54421.3,21.19569,0.3415763
54422.3,20.659687,0.22684604
54423.27,20.803677,0.19896021
54424.23,20.737411,0.1827028
54433.3,20.961031,0.3573806
