mjd,mag,magerr
52196.35,21.026272,0.32756922
52197.35,20.97176,0.2610065
52207.32,20.652628,0.17268896
52225.2,20.493702,0.17255956
52253.22,20.766415,0.22205226
52522.35,20.82676,0.26652098
52552.35,20.586304,0.16035952
52557.34,20.382341,0.17280543
52558.36,20.532566,0.14722076
52577.24,20.798817,0.20398848
52578.24,20.614368,0.18897799
52586.25,20.850582,0.26351213
52908.32,20.237505,0.14446832
52910.33,20.214552,0.12428698
52931.26,20.34837,0.15607202
52935.25,20.507042,0.18597886
52936.25,20.35919,0.12050732
52959.2,20.596294,0.13167766
52963.18,20.415,0.10869718
53270.31,20.394093,0.1180234
53272.36,20.221289,0.11405638
53286.33,21.024963,0.25391862
53288.29,20.292215,0.14132354
53298.33,20.391651,0.1462484
53302.28,20.448929,0.14415695
53312.24,20.156189,0.16144282
53314.24,20.67605,0.2177838
53352.15,20.461899,0.18537295
53626.32,20.45912,0.12183236
53628.3,20.873363,0.29552138
53635.31,20.820007,0.17848392
53638.35,20.71994,0.16790664
53639.35,20.377007,0.099690415
53640.31,20.692356,0.1558072
53654.33,20.576248,0.17400776
53663.29,20.884531,0.21920203
53664.31,20.59375,0.2347868
53665.27,20.577536,0.11965817
53666.36,20.60171,0.19235736
53668.28,20.927656,0.32790515
53669.27,20.415794,0.11478044
53671.35,20.610329,0.18312864
53673.26,20.645466,0.16736399
53675.25,20.784101,0.23668602
53676.34,20.453243,0.13454123
53677.27,20.447521,0.11699159
53680.26,20.500103,0.12728147
53681.31,20.838018,0.20287606
53693.26,20.40308,0.16489977
53697.26,20.527817,0.131722
53698.26,20.53462,0.20325527
53705.25,20.605179,0.15879452
53974.34,21.128704,0.22188506
53975.33,20.491295,0.1703838
53977.39,21.069487,0.18561311
53989.34,20.477064,0.15545392
53990.35,20.981613,0.29822972
53994.36,20.765926,0.17309627
53995.36,20.732246,0.16155504
53996.34,20.599821,0.19007714
53998.31,21.32226,0.71412325
54000.32,20.794653,0.30007336
54006.26,20.499062,0.16494213
54007.37,20.953028,0.33226192
54008.3,20.906836,0.20009704
54009.29,20.490368,0.15717465
54010.29,20.975805,0.16863666
54011.36,21.563833,0.3379457
54012.29,20.770094,0.19361429
54020.29,21.072248,0.39891666
54024.37,21.192059,0.4070631
54025.36,21.102125,0.3803699
54028.36,20.460207,0.19221926
54029.29,20.625685,0.23012003
54030.29,20.377026,0.1266139
54031.27,20.800062,0.2262348
54035.36,21.159742,0.44146156
54036.28,20.836752,0.28774378
54037.27,20.606398,0.18009989
54039.28,20.658512,0.18551429
54040.28,21.469273,0.5054988
54041.25,20.571047,0.18804929
54048.27,20.787355,0.16120331
54049.31,20.58867,0.24000885
54052.27,20.344608,0.2902777
54053.27,21.031921,0.2644007
54054.29,20.799109,0.4269522
54055.27,20.52346,0.17632411
54056.27,20.614082,0.25811753
54059.27,20.443958,0.29292643
54060.29,20.40826,0.1884526
54061.28,20.365845,0.20311207
54062.27,20.520475,0.22348782
54068.25,21.44315,0.568749
54348.35,20.603502,0.17722172
54357.31,20.504972,0.11488616
54362.36,20.58073,0.18907757
54376.36,20.967743,0.708298
54379.35,20.989624,0.27531466
54381.36,20.802872,0.20858462
54382.34,21.082747,0.5256459
54384.37,20.398695,0.1631449
54385.36,20.492203,0.11818114
54387.36,20.253624,0.19422698
54393.34,20.670874,0.18280828
54394.34,20.778316,0.2592217
54396.23,20.737484,0.3883419
54402.35,20.925388,0.34237722
54407.27,20.20105,0.17693235
54411.23,20.597466,0.13657725
54413.27,20.499659,0.18237096
54417.27,20.961864,0.25760028
54418.27,20.498386,0.16961023
54422.27,20.518919,0.245309
54424.21,20.732702,0.19138886
54432.26,20.348593,0.30034935
54433.27,20.54054,0.3069424
