mjd,mag,magerr
52196.37,20.121046,0.16072387
52197.36,20.27361,0.19237797
52207.34,20.963934,0.26660436
52231.25,20.641119,0.19056268
52552.36,20.520422,0.16824193
52557.36,20.619541,0.24701451
52558.37,20.882132,0.2508394
52577.26,20.490173,0.1779236
52586.26,20.54024,0.23353834
52908.33,20.676607,0.22111176
52910.34,20.278486,0.1361318
52931.27,20.41013,0.17613691
52934.26,20.3013,0.21152154
52935.27,20.819477,0.28952715
52963.19,20.490122,0.13231738
53270.32,20.612114,0.19450927
53272.37,20.36244,0.1355385
53286.34,20.440245,0.16816394
53288.3,20.486938,0.24816994
53294.35,20.412424,0.18167211
53296.3,20.205088,0.24387306
53298.35,20.699293,0.23656592
53302.3,20.536259,0.19587019
53312.25,20.688578,0.2809442
53314.25,20.471771,0.23784478
53352.16,20.529228,0.19524157
53626.33,21.135017,0.28223234
53628.32,20.872059,0.28679067
53635.33,20.677814,0.19166027
53637.32,20.214905,0.19090797
53638.36,20.979534,0.24162123
53639.37,20.955637,0.22098175
53640.33,20.787592,0.22700658
53641.37,20.562237,0.15603964
53654.35,20.561111,0.20364797
53655.3,21.141617,0.42289266
53663.31,20.721855,0.19501528
53664.32,21.54788,0.7251083
53665.29,22.351868,0.9028765
53666.38,21.096195,0.3018177
53668.3,20.306288,0.1880222
53669.28,20.524054,0.24592747
53671.37,20.824867,0.31383032
53673.27,20.631788,0.18574612
53674.27,20.594437,0.24951676
53675.27,20.464201,0.23396946
53676.36,20.370853,0.13487841
53680.28,20.449114,0.1586254
53681.32,20.742216,0.18153647
53685.28,20.364193,0.1779464
53693.28,20.33428,0.15856427
53697.28,20.947716,0.26349664
53705.26,20.493162,0.18327224
53975.35,20.459085,0.18086524
53989.36,20.689411,0.2405593
53990.36,20.407686,0.19906744
53994.37,20.452644,0.15966241
53995.37,20.476957,0.15908432
53996.35,20.61884,0.24271323
54000.33,20.47981,0.28107405
54006.28,20.90086,0.21771567
54007.38,20.879143,0.4089518
54008.31,20.718004,0.23403399
54009.31,20.621859,0.22352462
54010.31,20.54608,0.1517579
54011.37,20.544168,0.14269131
54012.3,20.392223,0.17217733
54020.31,20.678328,0.29384556
54024.39,20.706593,0.30337146
54025.37,20.979433,0.36480945
54028.38,21.46108,0.70826346
54029.3,20.618343,0.29241467
54030.3,20.652819,0.17696819
54031.29,21.1838,0.32466486
54035.38,20.27876,0.272455
54036.29,20.560034,0.29184017
54037.28,20.246313,0.10642949
54039.29,21.064482,0.34837365
54040.3,20.239958,0.17717795
54041.26,20.519283,0.19425984
54048.28,20.668093,0.18208887
54049.32,20.27868,0.20147447
54052.29,20.638754,0.3901725
54053.29,20.374414,0.16617776
54055.28,20.617655,0.27396747
54056.29,20.642563,0.31273487
54058.28,20.982769,0.44036087
54059.28,20.49025,0.28209028
54060.31,20.482054,0.21287361
54061.29,20.347374,0.27584282
54062.29,20.538805,0.22208536
54063.27,20.55538,0.21594875
54068.27,20.739317,0.33563662
54348.37,20.507483,0.231607
54357.33,20.855959,0.21904069
54359.32,20.029375,0.40816918
54359.36,20.435717,0.29221544
54362.38,20.595911,0.19106191
54365.36,20.650795,0.1955976
54376.37,20.61993,0.22185992
54381.38,20.651222,0.2398975
54382.36,20.314507,0.30632576
54384.38,20.628408,0.21824929
54385.37,20.650723,0.16644727
54387.37,21.003332,0.63841414
54391.38,20.84181,0.6272012
54392.37,20.161076,0.18517672
54394.36,20.918777,0.36318636
54396.24,21.288961,0.7079132
54396.38,20.391703,0.34608573
54402.37,20.692759,0.30246812
54403.29,20.62352,0.25179863
54405.34,21.000858,0.3617203
54406.28,20.99306,0.23133367
54407.29,20.565405,0.4015078
54411.24,20.865368,0.2164725
54412.28,21.04628,0.36994338
54412.31,21.015646,0.33863777
54413.28,20.327892,0.19831888
54416.28,20.852655,0.24643832
54417.28,20.877668,0.23660602
54418.28,20.522032,0.18382637
54421.28,20.944101,0.47146368
54422.29,19.926838,0.17666322
54423.26,20.95786,0.32687798
54424.22,20.858374,0.21799384
54432.28,20.93595,0.54852355
54433.28,20.73492,0.56744206
