mjd,mag,magerr
52196.28,18.865564,0.046842106
52197.3,18.953512,0.044309773
52225.15,19.032526,0.04733555
52231.18,19.07393,0.046979792
52552.3,18.919977,0.04497423
52557.29,18.807682,0.04376132
52558.3,18.789263,0.037973367
52577.19,18.726084,0.04929514
52578.19,18.82776,0.04171276
52586.19,18.855808,0.060185425
52908.27,18.844643,0.049826264
52910.28,18.849388,0.04264016
52911.28,18.806698,0.048920713
52930.16,18.91876,0.05159184
52931.21,18.757233,0.042573895
52934.2,18.915865,0.04963413
52935.2,18.834026,0.05324687
52959.15,18.832531,0.041634623
52962.12,18.730722,0.04360886
52963.13,18.767887,0.039593976
53270.26,18.664082,0.038226053
53286.28,18.94028,0.046501156
53288.24,18.669283,0.03366606
53294.26,18.744284,0.04751697
53302.23,18.704851,0.043257847
53312.19,18.70645,0.05004014
53314.19,18.647346,0.042261645
53352.1,18.731127,0.04642865
53626.27,18.889446,0.04070379
53628.25,18.894808,0.056093577
53636.26,19.00537,0.056595247
53638.3,18.838245,0.04446114
53639.3,18.946133,0.043621745
53654.28,18.930637,0.043957435
53663.24,18.905043,0.040693574
53664.26,18.99257,0.0708009
53665.22,21.265528,0.53999484
53666.22,18.919601,0.050678395
53668.23,18.815725,0.064065345
53669.22,18.975922,0.0551363
53670.24,18.939741,0.044535052
53671.3,18.861551,0.056132987
53673.2,18.914366,0.045384802
53674.2,18.868856,0.042860415
53676.29,18.928545,0.06032299
53677.22,18.981495,0.03901887
53680.21,18.988531,0.043903075
53681.25,19.096897,0.045857366
53687.25,18.952065,0.057474993
53693.21,18.917505,0.04869341
53697.21,19.623226,0.08240025
53700.21,19.02847,0.05440046
53704.19,19.018894,0.047237802
53705.2,19.12669,0.05288712
53974.29,19.252728,0.05117163
53975.28,19.152287,0.073710494
53989.29,19.101355,0.0569562
53993.35,19.349813,0.18777685
53996.29,19.026884,0.06339999
53997.39,19.218351,0.066220224
53998.26,19.084679,0.051606677
54000.27,19.19137,0.06804655
54005.29,19.134907,0.053773593
54007.32,19.056904,0.055635303
54008.25,19.01023,0.053016964
54009.24,19.074568,0.05854177
54011.3,19.167616,0.05070767
54012.23,19.124704,0.06970393
54019.25,19.087965,0.053526536
54020.24,19.150959,0.07247876
54022.29,19.05826,0.08197476
54024.32,19.206083,0.08384603
54025.3,19.160297,0.0771526
54028.23,19.089516,0.063239984
54029.23,19.130413,0.061147243
54030.23,19.143755,0.05735064
54031.22,19.27398,0.06261013
54035.31,19.232115,0.08012237
54036.23,19.188501,0.056037523
54037.22,19.103205,0.07844132
54039.22,19.261631,0.05793099
54040.23,19.0712,0.0696984
54048.22,19.171036,0.053624902
54049.26,19.144342,0.07512244
54050.21,19.07821,0.12933445
54052.22,19.089708,0.08670805
54053.22,19.216661,0.06126375
54054.24,19.169518,0.1046308
54055.22,19.111277,0.05425305
54058.22,19.193306,0.067399405
54059.22,19.131672,0.062951215
54060.24,19.084991,0.052177873
54062.22,19.264633,0.1012186
54063.21,19.069242,0.06844574
54348.3,19.021147,0.05260497
54357.26,19.066008,0.055596173
54362.31,19.121454,0.31977352
54365.29,18.987087,0.06618304
54373.36,19.096245,0.061218742
54379.3,19.042566,0.04689575
54381.31,18.987497,0.046406075
54385.31,19.024832,0.049690004
54386.3,19.079426,0.054350298
54387.31,19.000198,0.055879675
54393.29,19.091377,0.042901807
54394.29,19.017965,0.06797882
54402.3,18.957232,0.063177645
54403.22,19.201326,0.069598004
54405.28,19.022905,0.052015077
54406.21,19.052732,0.054293476
54407.22,19.205355,0.10919489
54411.17,19.059021,0.052977107
54413.21,19.060917,0.05359685
54416.21,19.004473,0.044164732
54418.21,18.929115,0.048947357
54421.22,18.995272,0.057374496
54422.22,18.982763,0.048325334
54423.2,19.051655,0.063870706
54431.22,19.02217,0.25369927
54433.22,18.909039,0.060863014
