mjd,mag,magerr
51875.25,19.002237,0.05420794
52171.41,18.810389,0.038071085
52173.39,18.75121,0.05015818
52224.37,18.774656,0.039433204
52225.33,18.865057,0.04375204
52234.32,18.75469,0.04058089
52261.29,18.770927,0.039690245
52287.17,18.78715,0.03765815
52288.17,18.857798,0.045064136
52522.47,18.96306,0.048756123
52552.49,18.922108,0.044762455
52557.46,18.858698,0.04675372
52558.47,18.939886,0.043982297
52578.34,19.04196,0.04741949
52585.31,19.02826,0.051810093
52585.36,18.972366,0.046868194
52908.44,18.958864,0.05077841
52910.44,18.950588,0.052444935
52912.41,18.932337,0.048450407
52934.37,18.957653,0.05210835
52935.37,19.076607,0.06245229
52936.36,18.898977,0.043665886
53270.43,19.003668,0.041732084
53272.48,19.011915,0.039898228
53286.45,19.387093,0.06878646
53288.4,18.934328,0.043267157
53294.45,19.03368,0.049880307
53296.4,18.939482,0.046630926
53298.45,18.901554,0.0520085
53312.36,19.04159,0.061116163
53314.36,18.861296,0.053571552
53616.46,19.05904,0.053666517
53626.44,19.238985,0.04904904
53627.43,19.024086,0.048472524
53635.43,18.996246,0.038230147
53638.46,19.03361,0.06135454
53639.47,19.032644,0.04462677
53640.43,19.199446,0.05756716
53657.47,19.049274,0.060361415
53663.41,18.881004,0.045566656
53663.49,19.014303,0.065309696
53664.43,19.423761,0.13085271
53665.39,19.0395,0.055624112
53665.49,19.05705,0.0710389
53666.48,18.922419,0.04818836
53668.4,18.88162,0.055405833
53668.48,18.900255,0.08930827
53669.39,18.903217,0.07084119
53669.49,18.842962,0.049805373
53671.47,19.134193,0.06015565
53673.37,18.890959,0.039954554
53674.37,19.009981,0.08619028
53675.37,18.859735,0.049909364
53676.46,19.06734,0.10636036
53676.49,20.490488,0.20290375
53679.43,18.964882,0.058444597
53680.38,18.913658,0.04017384
53681.42,19.285913,0.058519024
53683.44,19.96921,0.11287154
53686.38,18.96949,0.045290004
53696.39,18.969145,0.05376702
53699.4,19.031439,0.047301076
53989.46,19.010063,0.04117068
53994.47,18.947586,0.05972909
54007.49,18.951614,0.042911395
54008.45,18.953094,0.04482831
54009.41,18.921982,0.04302374
54010.41,18.987917,0.042788576
54011.47,18.956131,0.037990898
54012.4,19.113207,0.062000863
54025.47,19.08694,0.049479593
54028.48,19.005754,0.058023054
54029.48,19.035534,0.059966933
54030.43,19.077173,0.053520363
54031.39,19.055115,0.050984368
54035.48,19.074068,0.084256224
54036.4,19.0582,0.0585797
54037.38,19.070244,0.046970837
54039.39,19.012653,0.046290163
54040.4,19.0264,0.050028734
54041.36,18.998571,0.041566476
54041.43,19.059715,0.051243648
54047.43,18.996096,0.07459987
54048.41,18.936571,0.044326995
54049.43,19.047787,0.08512526
54052.39,18.985775,0.07776859
54053.4,19.058632,0.095631234
54055.4,19.015913,0.06334222
54056.39,18.956903,0.0625491
54058.39,19.057968,0.07162577
54060.41,18.986067,0.05161971
54065.38,18.941668,0.059793275
54068.37,18.929932,0.08325845
54346.47,19.077454,0.04966561
54348.47,19.047619,0.055219453
54365.46,19.152298,0.03842024
54376.47,19.103867,0.056806877
54381.48,19.147398,0.059277333
54382.46,19.270115,0.06789929
54385.48,19.149803,0.05765089
54386.47,19.108618,0.044363234
54392.47,19.01334,0.049948867
54393.48,19.176573,0.056755602
54394.46,19.213966,0.16380398
54396.34,19.1102,0.06958963
54396.48,19.469307,0.13656455
54404.45,19.249111,0.18643749
54406.38,19.079762,0.037461977
54409.39,19.007875,0.046772115
54412.41,18.991789,0.05743937
54416.38,19.041128,0.052320544
54421.39,19.052185,0.061412744
54423.36,19.072832,0.046833247
54433.39,18.944448,0.07601721
