mjd,mag,magerr
51818.38,21.443483,0.42806676
51875.21,21.504816,0.3990442
52171.37,20.39354,0.18730842
52173.34,21.01928,0.34617248
52225.29,20.909266,0.19871159
52234.28,21.03571,0.27586812
52287.13,20.855478,0.24556732
52288.12,20.78946,0.17851147
52522.43,21.709202,0.36556178
52551.4,20.932056,0.2123996
52552.44,21.33725,0.50410515
52557.42,21.1916,0.38946694
52558.43,21.45724,0.28614056
52578.3,21.21635,0.24642086
52585.27,20.631851,0.19698554
52908.39,20.810688,0.26472712
52912.37,21.401733,0.3796018
52934.32,21.490082,0.5289972
52936.32,21.129377,0.31583342
52963.25,20.913744,0.17283668
53270.38,21.799541,0.5061219
53272.43,22.026108,0.60611665
53288.36,21.456493,0.39287487
53298.41,20.817421,0.26935998
53312.31,20.885815,0.371533
53314.31,21.150394,0.3727425
53351.17,21.030712,0.3080789
53622.43,20.753262,0.15639347
53628.38,21.812517,0.626871
53634.38,20.785269,0.2272716
53638.42,20.95237,0.17375864
53639.43,21.53247,0.3803817
53640.39,21.296244,0.25107762
53641.43,21.095469,0.31839097
53646.45,22.242361,0.5211281
53655.36,21.480759,0.32503003
53663.37,21.070932,0.34117395
53664.38,21.175575,0.29474956
53665.45,21.081745,0.31632897
53668.44,21.190176,0.45733288
53669.34,20.713348,0.2838823
53669.45,21.17663,0.48064333
53671.43,21.672562,0.41405872
53673.33,20.934944,0.20932676
53674.33,20.798553,0.22836877
53675.33,21.006302,0.30040935
53676.42,21.34378,0.2938153
53677.35,21.061422,0.21623413
53679.39,20.913712,0.29163045
53680.34,21.592476,0.41347626
53681.38,21.380178,0.21799146
53686.34,20.974731,0.34479222
53697.34,20.90252,0.19160293
53699.36,21.051428,0.2718463
53700.34,21.628574,0.4901371
53704.32,21.09617,0.37979198
53705.32,20.910612,0.25578576
53975.41,21.433643,0.3811714
53989.42,21.085953,0.27665704
53994.43,21.457645,0.2861452
53995.46,21.373446,0.27889267
53996.41,20.270004,0.15835425
54000.39,21.019398,0.3511707
54007.44,21.46059,0.5034772
54008.37,20.461113,0.17999753
54009.37,21.228846,0.25602525
54009.44,21.464933,0.22120428
54010.37,21.06643,0.1510099
54011.43,21.281523,0.28044683
54012.36,20.718102,0.16556944
54012.44,20.526659,0.18562739
54020.37,20.95121,0.25193152
54020.4,21.974934,0.46923423
54024.45,20.946905,0.2628919
54025.43,20.99715,0.32492653
54028.44,21.215504,0.34895065
54030.39,21.197247,0.25601658
54031.35,20.70532,0.20042591
54035.44,21.526901,0.51987064
54037.34,21.631489,0.24432322
54039.35,20.855654,0.29063913
54040.36,20.819996,0.19780943
54041.32,21.527084,0.43070698
54041.39,21.428885,0.36059684
54049.38,21.7358,0.5300963
54052.35,21.300533,0.7096718
54053.36,21.447433,0.44594195
54059.34,20.964245,0.33750832
54061.35,21.36673,0.6478978
54062.35,21.238523,0.28502053
54346.42,21.543692,0.45889705
54348.43,21.701405,0.49803877
54357.39,21.15621,0.1816683
54362.44,21.323666,0.22749414
54365.42,21.91775,0.49596685
54376.43,21.48992,0.30961555
54381.44,21.124783,0.25649664
54382.42,22.072252,0.6822845
54384.44,21.657394,0.4935668
54385.43,21.143488,0.19422077
54386.43,22.232525,0.9108612
54387.44,21.608318,0.64242846
54391.44,20.549849,0.3415099
54393.44,21.02434,0.3503589
54394.42,21.092516,0.4306326
54396.44,20.946863,0.37639844
54402.43,20.958216,0.26185974
54403.35,21.241034,0.39795145
54406.34,21.4149,0.32766894
54411.3,21.25417,0.23355389
54412.37,21.135693,0.2716856
54413.34,21.27936,0.3908407
54415.35,20.98247,0.16486733
54416.34,20.993668,0.23100647
54417.34,21.145548,0.22182174
54418.34,21.504484,0.4083362
54421.35,21.081116,0.44505066
54422.35,20.858938,0.27087164
54423.32,21.571674,0.46649447
54424.28,21.304329,0.22331579
