mjd,mag,magerr
52196.38,20.825935,0.20752288
52197.38,20.641106,0.17937098
52207.35,20.73584,0.16097537
52225.23,20.620106,0.15314865
52231.26,20.525278,0.13548623
52234.23,20.560442,0.14134139
52282.12,20.481861,0.15124589
52287.08,20.75038,0.18158844
52288.08,20.654188,0.16314137
52522.38,20.596357,0.16044477
52551.35,20.332617,0.16523375
52552.37,20.854053,0.18927222
52552.39,20.51903,0.1293085
52557.37,20.311306,0.18165267
52558.38,20.663618,0.13140425
52577.27,20.219034,0.12026101
52578.26,20.332287,0.12464315
52908.34,20.294704,0.11842074
52910.35,20.2741,0.11850405
52931.28,20.134533,0.10595868
52934.28,20.559935,0.1951305
52935.28,20.264149,0.1462594
52936.27,20.246996,0.11516755
52963.2,20.505367,0.12485326
52971.19,20.35072,0.12663852
53270.34,20.305748,0.12098165
53272.39,20.291246,0.14572547
53286.35,20.045404,0.090150304
53288.31,20.356705,0.11784916
53298.36,20.312965,0.13237038
53302.31,20.59844,0.16428664
53312.26,20.234003,0.18787192
53314.27,20.237564,0.14067379
53352.17,20.405567,0.16581449
53626.35,20.539309,0.15692441
53628.33,20.512737,0.17378823
53635.34,20.26089,0.10519648
53637.33,20.287413,0.15397637
53638.37,20.348816,0.11942936
53639.38,20.878977,0.14961481
53640.34,20.709894,0.16485335
53641.38,20.365707,0.10534952
53654.36,20.586763,0.15803066
53663.32,20.363422,0.12456545
53664.33,20.703482,0.3061972
53665.3,20.438679,0.12704837
53666.39,20.59671,0.17528225
53668.31,20.133469,0.124778
53669.29,20.422445,0.12931426
53671.38,20.207563,0.16365996
53673.28,20.504847,0.13131194
53674.28,20.248888,0.16011803
53675.28,20.757067,0.20854811
53676.37,20.301973,0.1580736
53677.3,20.27037,0.095568314
53680.29,20.352068,0.10510483
53681.33,20.766129,0.1496212
53685.29,20.304901,0.13836986
53693.29,20.292742,0.13358037
53697.29,20.592955,0.16468011
53698.29,20.37829,0.12062307
53705.27,20.569815,0.14640188
53975.36,20.39758,0.15497036
53989.37,20.459572,0.16747865
53990.37,20.314709,0.1436078
53994.38,20.583004,0.17070183
53995.38,19.78477,0.09515981
53996.37,19.7439,0.15417944
54000.34,20.388283,0.15002015
54006.29,19.503363,0.5477205
54007.39,20.771994,0.2191131
54008.32,20.265385,0.13732016
54009.32,20.447021,0.12468527
54010.32,20.387281,0.11297299
54012.31,20.195377,0.1519379
54020.32,20.831497,0.26761392
54024.4,20.421432,0.284291
54025.38,19.567839,0.14741856
54028.39,20.431175,0.21198203
54029.31,20.376232,0.15715462
54030.31,20.574446,0.1538701
54031.3,20.618065,0.1659354
54035.39,20.210442,0.20720272
54036.3,20.400167,0.18306126
54037.29,20.211838,0.10594513
54039.3,20.653076,0.1863585
54040.31,20.657463,0.22498478
54041.27,20.553066,0.15261145
54047.34,20.420055,0.35602888
54048.3,20.655556,0.11866771
54049.33,20.6218,0.270044
54052.3,20.632973,0.24691571
54055.3,20.70266,0.20312259
54056.3,20.361265,0.20896922
54058.29,20.380865,0.17368336
54059.29,20.422333,0.1915003
54060.32,20.835566,0.19771929
54061.31,20.189592,0.17284688
54062.3,20.222286,0.13284369
54068.28,20.17505,0.14412749
54357.34,20.415823,0.11163775
54359.37,20.319782,0.17083138
54362.39,20.532017,0.13914095
54376.38,20.531218,0.14820392
54381.39,20.287436,0.10468059
54382.37,19.986217,0.17078573
54385.39,20.296534,0.09374254
54386.38,20.325247,0.13171686
54387.39,20.155504,0.16427246
54391.39,20.705864,0.38982394
54392.38,19.997238,0.15364766
54393.39,20.311634,0.13073336
54394.37,20.58758,0.23685542
54396.25,20.248686,0.266156
54396.39,20.310024,0.2603813
54402.38,20.368393,0.18528669
54407.3,20.13242,0.20416594
54411.25,20.608067,0.14778994
54415.3,20.314558,0.11176364
54417.29,20.32532,0.12196269
54418.29,20.578428,0.16342881
54422.3,20.21918,0.14538021
54424.23,20.132933,0.10610067
54433.3,20.727976,0.2834222
