mjd,mag,magerr
52196.36,21.534222,0.40471753
52197.36,20.780367,0.21479715
52207.33,20.666615,0.1512754
52225.21,20.972607,0.21551886
52231.24,21.102745,0.23930153
52253.23,21.471064,0.3678184
52522.36,20.766659,0.23665586
52552.35,20.97654,0.21148431
52557.35,21.133823,0.30285707
52558.36,20.848255,0.24806532
52577.25,20.858671,0.20859651
52578.25,20.75323,0.20483722
52586.25,20.825607,0.24609302
52908.32,21.051914,0.23279898
52910.33,20.881424,0.2296744
52931.26,21.719105,0.43747962
52935.26,20.864256,0.26711303
52936.25,20.756205,0.16339903
52959.2,21.018839,0.17835625
52963.18,21.345102,0.24896014
53270.32,20.809158,0.16348952
53272.37,20.780277,0.1659844
53286.33,20.945002,0.21629155
53288.29,20.778168,0.18767646
53294.34,20.99083,0.2229816
53296.29,21.17141,0.38321385
53298.34,20.853577,0.20426068
53302.29,20.74431,0.1882696
53312.24,21.56316,0.47725654
53314.25,20.879763,0.25248748
53352.15,20.80469,0.20792156
53626.33,20.911564,0.18326543
53628.31,20.506247,0.1647726
53635.32,20.423464,0.11995613
53638.35,20.612413,0.1639697
53639.36,20.596725,0.10888137
53640.32,20.389622,0.12947829
53654.34,20.436325,0.14109495
53663.3,20.734718,0.16557252
53664.32,20.333944,0.1831091
53665.28,21.103315,0.22179492
53666.37,20.682674,0.18390688
53668.29,20.84897,0.23509248
53669.27,20.507877,0.13644174
53671.36,20.402859,0.16596667
53673.26,20.915035,0.16745526
53674.26,20.51287,0.17138013
53675.26,20.987402,0.24801488
53676.35,20.798656,0.17394686
53677.28,20.788946,0.1222223
53680.27,20.599157,0.12808116
53681.31,21.744596,0.34044388
53685.27,20.891644,0.260077
53693.27,20.54776,0.17483921
53697.27,20.716074,0.16183136
53698.27,20.829418,0.20778061
53705.25,20.560844,0.13967112
53975.34,20.97438,0.24951653
53989.35,20.511719,0.16557464
53990.35,20.65183,0.24646255
53994.36,20.425673,0.13648608
53995.36,20.569952,0.21917316
53996.35,20.292074,0.26535815
54000.32,20.409243,0.20365296
54007.37,21.430056,0.54223764
54008.31,20.731335,0.18889172
54009.3,20.76672,0.1914195
54010.3,20.93664,0.20077813
54011.36,20.775331,0.14324503
54012.29,20.740915,0.20245697
54024.38,21.02943,0.33640882
54025.36,20.249598,0.30540115
54028.37,20.60012,0.24321753
54029.29,21.01224,0.34358242
54030.29,20.54281,0.15086669
54031.28,20.623524,0.16835098
54035.37,20.799728,0.29571515
54036.28,20.460003,0.20272839
54037.27,20.82948,0.1914737
54039.28,20.813047,0.19840114
54040.29,21.052626,0.33266336
54041.25,20.843119,0.20398048
54048.28,20.984716,0.17218348
54049.31,20.294924,0.19468516
54052.28,20.919868,0.42300206
54053.28,20.65756,0.16800708
54055.28,21.316082,0.31549108
54056.28,21.15565,0.3982181
54058.28,20.579105,0.25009352
54060.3,20.975615,0.30654344
54062.28,20.473434,0.20323962
54063.27,21.132416,0.25287694
54348.36,21.254578,0.2817545
54357.32,20.927387,0.18558541
54359.35,20.952682,0.3925992
54362.37,20.7966,0.19012249
54365.35,20.967098,0.20005701
54376.36,20.773695,0.20929232
54379.36,20.482439,0.16078734
54381.37,21.000391,0.20089577
54382.35,20.632061,0.23138043
54384.37,21.155523,0.27695653
54385.37,20.938692,0.16518484
54386.36,21.344498,0.6446044
54387.37,20.871147,0.24288549
54391.37,21.661171,0.8932575
54393.35,21.013187,0.18855724
54394.35,20.528873,0.24649277
54396.37,21.566393,0.773692
54402.36,20.593464,0.20977475
54403.28,20.456627,0.19415101
54404.34,20.993088,0.24949946
54405.33,20.871626,0.18929471
54406.27,20.452448,0.13874546
54407.28,21.414467,0.5290815
54411.23,21.286963,0.965599
54412.28,21.003218,0.32956052
54413.27,20.923813,0.35119468
54416.27,20.708183,0.14742707
54417.27,20.77793,0.19440347
54418.27,20.575811,0.17638713
54421.28,21.519327,0.44447297
54422.28,21.803406,0.58935905
54423.25,20.924755,0.25382826
54432.27,20.840652,0.51968634
54433.28,21.544123,0.87202984
