mjd,mag,magerr
51464.18,19.50503,0.08906949
51465.17,19.658684,0.10034551
52172.26,19.675041,0.081158906
52197.16,19.833853,0.09783575
52197.21,19.736694,0.08215753
52231.09,19.62396,0.07237454
52552.21,19.695938,0.08114764
52557.2,19.633001,0.0850328
52576.13,19.728516,0.12336069
52577.1,19.407583,0.07827888
52578.1,19.594297,0.07609379
52929.13,19.629974,0.088554904
52930.11,19.717949,0.06424846
52931.12,19.914581,0.089761615
52934.11,20.062561,0.11424753
52936.1,19.740347,0.081775
53243.29,19.734531,0.076808386
53270.17,19.927317,0.13696916
53272.22,19.809155,0.09809905
53288.15,19.767,0.08425126
53302.14,19.705673,0.09127811
53312.1,19.877254,0.16457956
53314.1,19.669035,0.10971311
53623.19,19.879568,0.081473395
53625.21,19.618229,0.059233934
53626.18,19.789003,0.08814797
53635.17,19.662287,0.0706232
53636.17,19.96023,0.07669142
53654.19,19.635319,0.09194002
53655.14,19.840862,0.14537717
53664.17,19.801601,0.10371958
53665.13,20.548098,0.1560846
53666.13,19.786907,0.08129601
53668.14,19.792698,0.1356471
53669.13,19.706785,0.072802566
53673.11,20.040176,0.12136356
53674.11,19.66457,0.068012655
53675.11,19.913889,0.11006908
53676.2,19.66211,0.0809101
53677.13,19.700087,0.0788904
53680.12,19.665667,0.08674207
53681.16,20.304224,0.12160841
53685.12,19.773907,0.10585057
53687.16,19.632584,0.093861826
53693.12,19.706253,0.08554426
53697.12,21.405561,0.3153859
53700.12,19.924711,0.13722849
53704.1,19.824085,0.10609569
53705.11,19.83793,0.09212397
53974.19,19.65715,0.07563791
53975.19,19.77815,0.10083329
53989.2,19.657598,0.07424951
53995.19,19.557362,0.07182819
53996.2,19.52701,0.06687712
53997.17,19.621803,0.10166641
53998.17,19.80188,0.08057823
54005.14,19.715445,0.07080308
54007.15,19.90432,0.11296795
54008.16,19.844664,0.091502205
54009.15,19.766047,0.079383954
54010.15,19.778475,0.067652434
54011.21,19.750057,0.08662934
54012.14,19.800442,0.17388698
54019.17,19.668484,0.07360459
54020.15,19.660322,0.07493819
54022.2,19.91331,0.19099407
54025.21,19.801622,0.10016118
54028.14,19.866121,0.1365823
54029.14,19.647415,0.082020104
54030.14,19.782139,0.0701611
54031.13,19.709042,0.081616
54032.13,19.75243,0.10792665
54034.2,19.862955,0.15664399
54036.14,19.668482,0.11387984
54037.13,19.910307,0.12260371
54039.13,19.8421,0.11260986
54040.14,19.85007,0.12832962
54041.13,20.119537,0.18872915
54048.13,19.708483,0.09979282
54050.12,19.637007,0.11027291
54052.13,19.54098,0.11206173
54053.13,19.867523,0.10774248
54054.15,19.850355,0.25722727
54055.13,19.864819,0.12392259
54056.13,20.086618,0.20919514
54057.1,19.59759,0.09073873
54058.13,19.851273,0.10982288
54059.13,19.68486,0.09061401
54060.15,19.920818,0.11231643
54061.14,19.824854,0.12998131
54062.13,19.630188,0.16243906
54063.12,19.815884,0.12172159
54068.12,19.71052,0.17366628
54348.2,20.04905,0.12756343
54356.22,19.952267,0.14223588
54357.17,20.017836,0.10332826
54359.11,19.865215,0.11098597
54365.17,19.85868,0.12961397
54366.16,19.994366,0.16054195
54373.2,19.780294,0.11763331
54379.21,19.937853,0.10428882
54381.21,20.31929,0.22497341
54382.21,20.047583,0.18931766
54383.22,20.352448,0.3597405
54385.22,19.889954,0.082515664
54386.21,20.031534,0.099522255
54387.22,20.068665,0.14459293
54393.2,19.807014,0.089680426
54394.2,19.96582,0.17178379
54402.21,20.163748,0.21314394
54403.13,20.07835,0.11454527
54404.13,20.038506,0.12810051
54406.12,19.842535,0.11754943
54407.13,20.00863,0.24064443
54410.13,20.101511,0.14717124
54411.08,19.861883,0.09621486
54412.13,19.99228,0.10619488
54413.12,19.847435,0.09651541
54415.16,20.0615,0.13823736
54416.12,20.123653,0.13884945
54418.12,20.063366,0.11218061
54419.12,19.901966,0.11987707
54421.13,20.159866,0.19369097
54422.13,19.958185,0.12292501
54423.12,20.001987,0.17219268
54424.12,20.18093,0.12494513
54425.12,20.10198,0.16111298
54431.13,20.032755,0.187577
54433.13,19.880825,0.19728363
