mjd,mag,magerr
52196.27,20.611355,0.21074119
52197.29,20.454582,0.14961407
52225.14,20.396118,0.16312897
52231.17,20.554274,0.16949846
52253.16,20.50866,0.20412543
52552.28,21.252007,0.97260416
52557.28,21.605246,0.46836513
52558.29,20.692022,0.16417181
52577.18,20.72668,0.2624863
52578.18,20.965363,0.30163002
52586.18,21.10691,0.2334354
52908.25,21.094828,0.2840625
52910.26,20.761454,0.15984693
52911.27,21.043396,0.29968545
52930.15,21.036,0.24404803
52931.19,20.903805,0.19732356
52935.19,21.605673,0.37778917
52936.18,21.195883,0.25706387
52959.13,20.952398,0.20664622
52963.11,21.141474,0.21068425
53270.25,20.634073,0.19585508
53288.22,20.695631,0.15644144
53294.25,20.44159,0.18983893
53302.22,21.137947,0.4127793
53312.17,20.344084,0.18138018
53314.18,21.290142,0.3825386
53352.08,20.475082,0.1711528
53626.26,21.270803,0.30285388
53628.24,20.912422,0.29003498
53638.28,20.761255,0.1633808
53654.27,20.94102,0.23924154
53663.23,20.67103,0.16481051
53664.24,21.097172,0.34525192
53668.22,20.92105,0.3705086
53669.2,21.110666,0.24385838
53670.22,20.770292,0.20893322
53673.19,20.876865,0.21349414
53677.21,20.886929,0.20275943
53679.25,21.311512,0.34312552
53680.2,20.547691,0.14821793
53681.24,20.621084,0.14185041
53687.24,20.691582,0.23757972
53693.2,20.983816,0.27238128
53697.2,21.749514,0.47869617
53700.2,20.806,0.329293
53704.18,20.923569,0.22769676
53974.28,20.490225,0.14446075
53975.27,20.707466,0.2305017
53989.28,20.347364,0.15656078
53996.28,20.749403,0.21571477
53997.37,21.257463,0.34431088
53998.24,20.945833,0.18014418
54000.25,20.891062,0.31092337
54005.27,20.547787,0.14349703
54007.3,20.494602,0.20680603
54008.24,20.552414,0.15044062
54009.23,20.34218,0.14484632
54010.23,20.961515,0.17633495
54011.29,20.940567,0.23356621
54012.22,21.164675,0.9887203
54019.24,20.429964,0.1690827
54020.23,20.717999,0.28668234
54025.29,21.431849,0.5386843
54028.22,20.785347,0.2730434
54029.22,20.454418,0.20719957
54031.21,20.505426,0.19601855
54035.3,21.068672,0.32286647
54036.21,21.099483,0.32959393
54037.2,20.738363,0.23852967
54039.21,20.639997,0.17681
54040.22,20.862644,0.28268692
54049.24,20.66454,0.20130315
54052.21,20.935347,0.4144778
54054.23,20.81162,0.540278
54055.21,20.52618,0.17680544
54058.21,20.550154,0.22577736
54059.2,21.34299,0.5903774
54060.23,20.706257,0.1889174
54062.21,20.935417,0.43948415
54063.2,20.877949,0.29120246
54348.29,20.904373,0.31851983
54357.25,21.303131,0.29827198
54362.3,21.162224,0.35238424
54365.28,21.139624,0.38988903
54379.29,21.127388,0.23255761
54381.3,20.68104,0.22221996
54386.29,21.10819,0.28891736
54387.3,21.27342,0.39146
54393.28,20.541477,0.15724355
54402.29,21.222528,0.36480343
54403.21,20.991642,0.2836366
54405.26,21.595493,0.4920516
54406.2,21.593378,0.49212185
54411.16,20.702784,0.17464939
54412.21,21.17102,0.2870677
54413.2,21.076464,0.36921108
54415.2,20.872887,0.1862928
54416.2,20.755405,0.22603913
54418.2,20.861883,0.23475492
54421.21,20.87784,0.32715186
54422.21,21.022799,0.2779726
54433.21,20.902348,0.3978559
